timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:57:43.940612,falling,20,1,-1.0776110887527466,1.3081533908843994,-0.6796250343322754,0.0,1.8260342658275552,-39.48050507150309,-21.85051868977994,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:43.990248,falling,21,1,-1.0776110887527466,1.3081533908843994,-0.6796250343322754,0.0,1.8260342658275552,-39.48050507150309,-21.85051868977994,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.039909,falling,22,1,-1.0776110887527466,1.3081533908843994,-0.6796250343322754,0.0,1.8260342658275552,-39.48050507150309,-21.85051868977994,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.090118,falling,23,1,-1.0776110887527466,1.3081533908843994,-0.6796250343322754,0.0,1.8260342658275552,-39.48050507150309,-21.85051868977994,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.141316,falling,24,1,-1.0776110887527466,1.3081533908843994,-0.6796250343322754,0.0,1.8260342658275552,-39.48050507150309,-21.85051868977994,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.190244,falling,25,1,-1.0776110887527466,1.3081533908843994,-0.6796250343322754,0.0,1.8260342658275552,-39.48050507150309,-21.85051868977994,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.239880,falling,26,1,-1.0776110887527466,1.3081533908843994,-0.6796250343322754,0.0,1.8260342658275552,-39.48050507150309,-21.85051868977994,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.290653,falling,27,1,-1.0776110887527466,1.327083706855774,-0.4979789555072784,0.0,1.8111775773330139,-39.48050507150309,-15.95889239338307,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.341088,falling,28,1,-1.084786057472229,1.3387024402618408,-0.4825614988803863,0.0,1.8111775773330139,-39.31047346789229,-15.314703656232759,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.390851,falling,29,1,-1.084786057472229,1.34734308719635,-0.4526306688785553,0.0,1.8079789682195275,-38.814285264981656,-14.524809885234072,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.440094,falling,30,1,-1.084786057472229,1.3886991739273071,-0.4526306688785553,-1.0,1.8079789682195275,-37.99526905158906,-14.524809885234072,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.490593,falling,31,1,-1.0585510730743408,1.3940527439117432,-0.4526306688785553,-2.0,1.8079789682195275,-37.21062327774659,-14.498326933224963,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.541256,falling,32,1,-1.0585510730743408,1.3940527439117432,-0.4526306688785553,-2.0,1.8079789682195275,-37.21062327774659,-14.498326933224963,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.589933,falling,33,1,-1.0585510730743408,1.3940527439117432,-0.4526306688785553,-2.0,1.8079789682195275,-37.21062327774659,-14.498326933224963,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.640077,falling,34,1,-1.0372105836868286,1.3940527439117432,-0.5004249215126038,-2.0,1.8079789682195275,-36.580693516220684,-16.280633565482606,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.690585,falling,35,1,-1.00578773021698,1.389951229095459,-0.5815073847770691,-2.0,1.807282176281137,-35.943627306752084,-18.475456913484184,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.740173,falling,36,1,-0.9827455878257751,1.3872162103652954,-0.627990186214447,-2.0,1.8010676508844212,-35.44384280811914,-20.33311507694479,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.790775,falling,37,1,-0.9526524543762208,1.3806188106536863,-0.627990186214447,-1.0,1.7954340546573424,-34.80782000792778,-20.33311507694479,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.841169,falling,38,1,-0.9497413039207458,1.373618245124817,-0.627990186214447,-1.0,1.7954340546573424,-34.660592862848894,-20.33311507694479,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.891062,falling,39,1,-0.94912987947464,1.3702881336212158,-0.5676330327987671,-1.0,1.7248289720758718,-34.327262466245564,-19.21387044510299,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.940000,falling,40,1,-0.9331207275390624,1.3681591749191284,-0.5655598044395447,0.0,1.7008309912772583,-34.660592862848894,-19.21387044510299,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:44.990270,falling,41,1,-0.915132701396942,1.3514351844787598,-0.4725803732872009,0.0,1.6943992288616312,-34.295021690728476,-16.464010680668654,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.040680,falling,42,1,-0.9090933203697203,1.333240628242493,-0.4725803732872009,0.0,1.6928437425181362,-33.92822170469547,-16.464010680668654,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.091251,falling,43,1,-0.8829302787780762,1.333240628242493,-0.4834964573383331,2.0,1.6674617414489121,-33.51426859467204,-16.87596427819857,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.140960,falling,44,1,-0.8829302787780762,1.333240628242493,-0.4834964573383331,2.0,1.6674617414489121,-33.51426859467204,-16.87596427819857,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.190629,falling,45,1,-0.8542063236236572,1.3455328941345217,-0.4834964573383331,2.0,1.6674617414489121,-32.409263330087065,-16.87596427819857,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.240137,falling,46,1,-0.8177434206008911,1.3524236679077148,-0.5730502605438232,2.0,1.6776698189715427,-31.159269676038488,-19.97286764264317,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.290937,falling,47,1,-0.7923507690429688,1.3632203340530396,-0.5730502605438232,1.0,1.6776698189715427,-30.166634298622753,-19.97286764264317,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.340000,falling,48,1,-0.7923507690429688,1.3632203340530396,-0.5730502605438232,1.0,1.6776698189715427,-30.166634298622753,-19.97286764264317,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.391595,falling,49,1,-0.7549286484718323,1.3640658855438232,-0.5730502605438232,1.0,1.6776698189715427,-28.961897141162503,-19.97286764264317,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.440020,falling,50,1,-0.7320520877838135,1.4099056720733645,-0.6368587017059326,0.0,1.684096793633468,-27.297850832952335,-22.219779494726566,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.490888,falling,51,1,-0.6501173377037048,1.4184554815292358,-0.799765408039093,0.0,1.7464567743930954,-24.754756293019376,-27.254000556917457,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.540958,falling,52,1,-0.5637868642807007,1.4184554815292358,-0.8506549596786499,0.0,1.7464567743930954,-21.63803248040624,-29.877141311878745,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.590336,falling,53,1,-0.5637868642807007,1.4212061166763306,-0.8506549596786499,0.0,1.7464567743930954,-21.63803248040624,-29.877141311878745,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.640837,falling,54,1,-0.4900192022323608,1.4212061166763306,-0.8699928522109985,2.0,1.8130001639135334,-19.32567584789881,-29.877141311878745,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.691502,falling,55,1,-0.4687925279140472,1.4549825191497805,-0.8699928522109985,5.0,1.8130001639135334,-17.858839276301055,-28.633138391943245,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.740083,falling,56,1,-0.4219209849834442,1.5366134643554688,-0.8699928522109985,8.0,1.8155125500271663,-15.353795390030799,-28.633138391943245,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.790866,falling,57,1,-0.4219209849834442,1.5366134643554688,-0.8699928522109985,8.0,1.8155125500271663,-15.353795390030799,-28.633138391943245,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.840150,falling,58,1,-0.4219209849834442,1.5366134643554688,-0.8699928522109985,8.0,1.8155125500271663,-15.353795390030799,-28.633138391943245,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.889906,falling,59,1,-0.378720611333847,1.5469868183135986,-1.1089547872543335,8.0,1.9407159085397887,-13.756127212240056,-34.84897887675514,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.940955,falling,60,1,-0.3026078641414642,1.5538992881774902,-1.2514969110488892,8.0,2.028936812110509,-10.922892006042133,-38.08457492905867,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:45.990069,falling,61,1,-0.3026078641414642,1.5538992881774902,-1.2514969110488892,6.0,2.028936812110509,-10.922892006042133,-38.08457492905867,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:46.041031,falling,62,1,-0.2408739775419235,1.5680460929870603,-1.5383034944534302,6.0,2.2059641880391725,-8.811438288914033,-44.145452720301606,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:46.090834,falling,63,1,-0.2408739775419235,1.5657168626785278,-1.547144055366516,6.0,2.2059641880391725,-8.811438288914033,-44.53508997808248,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:46.140093,falling,64,1,-0.1413444578647613,1.5657168626785278,-1.547144055366516,5.0,2.208675751863665,-5.116584358183332,-44.53508997808248,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:46.291287,falling,67,1,-0.0196009781211614,1.5657168626785278,-1.565410017967224,2.0,2.2141278230425954,-0.7172399327283469,-44.992140421849186,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:46.340935,falling,68,1,-0.0196009781211614,1.5657168626785278,-1.565410017967224,2.0,2.2141278230425954,-0.7172399327283469,-44.992140421849186,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:46.391206,falling,69,1,-0.0196009781211614,1.5657168626785278,-1.565410017967224,2.0,2.2141278230425954,-0.7172399327283469,-44.992140421849186,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:46.440946,falling,70,1,0.0421437919139862,1.5639153718948364,-1.565410017967224,2.0,2.2141278230425954,1.543611130831226,-44.992140421849186,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:46.791658,falling,77,1,0.2293267250061035,1.5344829559326172,-1.5784987211227417,-3.0,2.2133429245003717,8.499879864273824,-45.493754497746885,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:46.841307,falling,78,1,0.3167790472507477,1.587864875793457,-1.3614314794540403,-5.0,2.1491047314540097,11.282383936587289,-39.51645201423911,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:46.890859,falling,79,1,0.3167790472507477,1.587864875793457,-1.3614314794540403,-5.0,2.1491047314540097,11.282383936587289,-39.51645201423911,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:46.940270,falling,80,1,0.3776898384094238,1.619415283203125,-1.3355096578598022,-5.0,2.1036970544334928,13.128192958129189,-39.30791231173739,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:46.990160,falling,81,1,0.3776898384094238,1.619415283203125,-1.3614314794540403,-5.0,2.1491047314540097,13.128192958129189,-39.30791231173739,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.040300,falling,82,1,0.4242061972618103,1.6331249475479126,-1.3614314794540403,-5.0,2.1491047314540097,14.560863896498843,-39.30791231173739,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.090495,falling,83,1,0.4721471965312958,1.675910234451294,-1.3614314794540403,-5.0,2.2003938503348546,15.733899110235281,-39.30791231173739,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.140955,falling,84,1,0.4721471965312958,1.675910234451294,-1.5174193382263184,-3.0,2.2921673824473476,15.733899110235281,-41.19409428047494,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.190875,falling,85,1,0.4721471965312958,1.675910234451294,-1.523943305015564,-3.0,2.2921673824473476,15.733899110235281,-41.19409428047494,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.241200,falling,86,1,0.4721471965312958,1.64955735206604,-1.523943305015564,-3.0,2.291461672907047,15.733899110235281,-41.45273422574114,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.292402,falling,87,1,0.4345841109752655,1.6090813875198364,-1.5174193382263184,-3.0,2.291461672907047,15.113960416085108,-41.45273422574114,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.339896,falling,88,1,0.4345841109752655,1.6090813875198364,-1.5174193382263184,-3.0,2.291461672907047,15.113960416085108,-41.45273422574114,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.389939,falling,89,1,0.4064530730247497,1.56754732131958,-1.3596628904342651,-3.0,2.1144956563614676,14.819389569294444,-40.01737992168232,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.439992,falling,90,1,0.4064530730247497,1.56754732131958,-1.3596628904342651,-3.0,2.1144956563614676,14.819389569294444,-40.01737992168232,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.491250,falling,91,1,0.4059792459011078,1.5344669818878174,-1.3596628904342651,-3.0,2.055351001922452,14.819389569294444,-40.01737992168232,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.540703,falling,92,1,0.4059792459011078,1.5344669818878174,-1.3423596620559692,-3.0,2.028804306126539,14.819389569294444,-40.01737992168232,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.590878,falling,93,1,0.4012400507926941,1.4829509258270264,-1.2635817527770996,-1.0,2.028804306126539,14.819389569294444,-38.52242648139389,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.640616,falling,94,1,0.4012400507926941,1.4199697971343994,-1.3423596620559692,0.0,2.028804306126539,15.08839905237848,-41.62996193669972,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.690077,falling,95,1,0.4012400507926941,1.41275155544281,-1.3654049634933472,0.0,2.055351001922452,15.139938979746763,-42.53379940996759,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.741389,falling,96,1,0.4407908320426941,1.3586796522140503,-1.3423596620559692,0.0,1.9856656576748242,17.974404125525492,-42.53379940996759,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.790732,falling,97,1,0.4407908320426941,1.3586796522140503,-1.2318562269210815,0.0,1.8862069660452498,17.974404125525492,-40.77471384120909,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.841121,falling,98,1,0.4407908320426941,1.3350909948349,-1.2318562269210815,0.0,1.8862069660452498,17.974404125525492,-40.77471384120909,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
2026-07-15T13:57:47.891300,falling,99,1,0.4407908320426941,1.3350909948349,-1.2318562269210815,0.0,1.8862069660452498,17.974404125525492,-40.77471384120909,fall__falling_20260715_135739_20hz,fall__falling_20260715_135739_20hz,falling_20260715_135739_20hz.csv
