timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:16:44.385126,standing,0,1,0.058013841509819,2.4207212924957275,-0.4262657165527344,0.0,2.461612814329697,1.3728602858161978,-9.890527763066224,standing__standing_20260714_141641_20hz,standing__standing_20260714_141641_20hz,standing_20260714_141641_20hz.csv
2026-07-14T14:16:44.435419,standing,1,1,0.0602928176522254,2.4211204051971436,-0.4430355131626129,0.0,2.4697371028442583,1.4265338205539801,-10.36846327586076,standing__standing_20260714_141641_20hz,standing__standing_20260714_141641_20hz,standing_20260714_141641_20hz.csv
2026-07-14T14:16:44.485580,standing,2,1,0.0759559646248817,2.4278619289398193,-0.483882337808609,0.0,2.48166183071952,1.780388794497643,-11.298743189586395,standing__standing_20260714_141641_20hz,standing__standing_20260714_141641_20hz,standing_20260714_141641_20hz.csv
2026-07-14T14:16:44.537787,standing,3,1,0.1039656698703765,2.4211204051971436,-0.5784384608268738,0.0,2.4864724487273095,2.464021449234447,-13.45220626867664,standing__standing_20260714_141641_20hz,standing__standing_20260714_141641_20hz,standing_20260714_141641_20hz.csv
2026-07-14T14:16:44.585605,standing,4,1,0.1039656698703765,2.4207212924957275,-0.5784384608268738,0.0,2.4864724487273095,2.464021449234447,-13.45220626867664,standing__standing_20260714_141641_20hz,standing__standing_20260714_141641_20hz,standing_20260714_141641_20hz.csv
2026-07-14T14:16:44.636751,standing,5,1,0.1039656698703765,2.416018486022949,-0.6942825317382812,0.0,2.5125311827358154,2.464021449234447,-16.041165542698206,standing__standing_20260714_141641_20hz,standing__standing_20260714_141641_20hz,standing_20260714_141641_20hz.csv
2026-07-14T14:16:44.690418,standing,6,1,0.1039656698703765,2.416018486022949,-0.5784384608268738,0.0,2.4864724487273095,2.464021449234447,-13.45220626867664,standing__standing_20260714_141641_20hz,standing__standing_20260714_141641_20hz,standing_20260714_141641_20hz.csv
2026-07-14T14:16:44.735655,standing,7,1,0.1036081537604332,2.416018486022949,-0.5784384608268738,0.0,2.4864724487273095,2.421427313317369,-13.45220626867664,standing__standing_20260714_141641_20hz,standing__standing_20260714_141641_20hz,standing_20260714_141641_20hz.csv
2026-07-14T14:16:44.786432,standing,8,1,0.1036081537604332,2.424758195877075,-0.4783780574798584,-1.0,2.4857837056377257,2.421427313317369,-11.154744245019742,standing__standing_20260714_141641_20hz,standing__standing_20260714_141641_20hz,standing_20260714_141641_20hz.csv
2026-07-14T14:16:44.835293,standing,9,1,0.1010807380080223,2.4501149654388428,-0.4065988659858703,-1.0,2.4857837056377257,2.3513019487896636,-9.414154830686853,standing__standing_20260714_141641_20hz,standing__standing_20260714_141641_20hz,standing_20260714_141641_20hz.csv
2026-07-14T14:16:44.885642,standing,10,1,0.1010807380080223,2.4501149654388428,-0.4065988659858703,-2.0,2.4857837056377257,2.3513019487896636,-9.414154830686853,standing__standing_20260714_141641_20hz,standing__standing_20260714_141641_20hz,standing_20260714_141641_20hz.csv
2026-07-14T14:16:45.085768,standing,14,1,0.1010807380080223,2.4501149654388428,-0.4065988659858703,-2.0,2.494559666346049,2.3513019487896636,-9.414154830686853,standing__standing_20260714_141641_20hz,standing__standing_20260714_141641_20hz,standing_20260714_141641_20hz.csv
