timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:25:50.072399,standing,1,1,0.2758213579654693,1.232152819633484,-0.2125589400529861,0.0,1.2807034657158949,12.496537605219256,-9.55361494546147,standing__standing_20260714_142547_20hz,standing__standing_20260714_142547_20hz,standing_20260714_142547_20hz.csv
2026-07-14T14:25:50.122142,standing,2,1,0.2758213579654693,1.2445056438446045,-0.2532726228237152,0.0,1.2996225377173916,12.496537605219256,-11.23781172097334,standing__standing_20260714_142547_20hz,standing__standing_20260714_142547_20hz,standing_20260714_142547_20hz.csv
2026-07-14T14:25:50.172408,standing,3,1,0.2758213579654693,1.2445056438446045,-0.2532726228237152,0.0,1.2996225377173916,12.496537605219256,-11.23781172097334,standing__standing_20260714_142547_20hz,standing__standing_20260714_142547_20hz,standing_20260714_142547_20hz.csv
2026-07-14T14:25:50.222894,standing,4,1,0.2758213579654693,1.2445056438446045,-0.2532726228237152,0.0,1.2996225377173916,12.496537605219256,-11.23781172097334,standing__standing_20260714_142547_20hz,standing__standing_20260714_142547_20hz,standing_20260714_142547_20hz.csv
2026-07-14T14:25:50.272098,standing,5,1,0.2971466183662414,1.23729145526886,-0.2993006110191345,0.0,1.3137961558899949,13.557592914961885,-13.16838239660013,standing__standing_20260714_142547_20hz,standing__standing_20260714_142547_20hz,standing_20260714_142547_20hz.csv
2026-07-14T14:25:50.322110,standing,6,1,0.3118176460266113,1.232619285583496,-0.2993006110191345,0.0,1.3137961558899949,14.144923011108846,-13.16838239660013,standing__standing_20260714_142547_20hz,standing__standing_20260714_142547_20hz,standing_20260714_142547_20hz.csv
2026-07-14T14:25:50.373105,standing,7,1,0.3422414064407348,1.23224675655365,-0.3522548079490661,0.0,1.3156031436442817,15.517515266193474,-15.53051590063518,standing__standing_20260714_142547_20hz,standing__standing_20260714_142547_20hz,standing_20260714_142547_20hz.csv
2026-07-14T14:25:50.423633,standing,8,1,0.3422414064407348,1.229660153388977,-0.3519519865512848,0.0,1.3137961558899949,15.517515266193474,-15.720581028713783,standing__standing_20260714_142547_20hz,standing__standing_20260714_142547_20hz,standing_20260714_142547_20hz.csv
2026-07-14T14:25:50.472403,standing,9,1,0.3422414064407348,1.2253588438034058,-0.3414742350578308,0.0,1.3091552255396317,15.517515266193474,-15.129150509128472,standing__standing_20260714_142547_20hz,standing__standing_20260714_142547_20hz,standing_20260714_142547_20hz.csv
2026-07-14T14:25:50.523658,standing,10,1,0.3207055330276489,1.2250274419784546,-0.3519519865512848,0.0,1.3091552255396317,14.709015171332043,-15.720581028713783,standing__standing_20260714_142547_20hz,standing__standing_20260714_142547_20hz,standing_20260714_142547_20hz.csv
