timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:58:02.003401,walking,0,1,0.2359708696603775,2.162872076034546,-0.7928250432014465,0.0,2.616469555042637,4.953767501145774,-16.17896247687597,walking__walking_20260715_175758_20hz,walking__walking_20260715_175758_20hz,walking_20260715_175758_20hz.csv
2026-07-15T17:58:02.065242,walking,1,1,0.2359708696603775,2.162872076034546,-0.7928250432014465,-1.0,2.616469555042637,4.953767501145774,-16.17896247687597,walking__walking_20260715_175758_20hz,walking__walking_20260715_175758_20hz,walking_20260715_175758_20hz.csv
2026-07-15T17:58:02.113217,walking,2,1,1.1076040267944336,2.162872076034546,-0.7928250432014465,-1.0,2.616469555042637,27.116927809488736,-17.878156757382104,walking__walking_20260715_175758_20hz,walking__walking_20260715_175758_20hz,walking_20260715_175758_20hz.csv
2026-07-15T17:58:02.162133,walking,3,1,1.1076040267944336,2.148872137069702,-0.7928250432014465,-1.0,2.5459272214953472,27.204032295200772,-17.878156757382104,walking__walking_20260715_175758_20hz,walking__walking_20260715_175758_20hz,walking_20260715_175758_20hz.csv
2026-07-15T17:58:02.208286,walking,4,1,1.1076040267944336,2.148872137069702,-0.7815839052200317,-1.0,2.5459272214953472,27.269165449563594,-17.878156757382104,walking__walking_20260715_175758_20hz,walking__walking_20260715_175758_20hz,walking_20260715_175758_20hz.csv
2026-07-15T17:58:02.255734,walking,5,1,1.0959420204162598,2.132103443145752,-0.7815839052200317,-1.0,2.527110142501999,27.269165449563594,-17.878156757382104,walking__walking_20260715_175758_20hz,walking__walking_20260715_175758_20hz,walking_20260715_175758_20hz.csv
2026-07-15T17:58:02.303239,walking,6,1,1.0824509859085083,2.099982500076294,-0.754604697227478,-1.0,2.480132030073955,27.204032295200772,-17.71364263155129,walking__walking_20260715_175758_20hz,walking__walking_20260715_175758_20hz,walking_20260715_175758_20hz.csv
2026-07-15T17:58:02.365861,walking,7,1,1.0525463819503784,2.0994315147399902,-0.7233282923698425,-1.0,2.428457627479491,26.626818510876234,-17.42022023891575,walking__walking_20260715_175758_20hz,walking__walking_20260715_175758_20hz,walking_20260715_175758_20hz.csv
2026-07-15T17:58:02.413941,walking,8,1,1.0525463819503784,2.0994315147399902,-0.7233282923698425,-1.0,2.428457627479491,26.626818510876234,-17.42022023891575,walking__walking_20260715_175758_20hz,walking__walking_20260715_175758_20hz,walking_20260715_175758_20hz.csv
2026-07-15T17:58:02.461287,walking,9,1,0.98011976480484,2.093308925628662,-0.7233282923698425,-1.0,2.428457627479491,25.160840709107465,-17.42022023891575,walking__walking_20260715_175758_20hz,walking__walking_20260715_175758_20hz,walking_20260715_175758_20hz.csv
2026-07-15T17:58:02.508803,walking,10,1,0.926816701889038,2.093308925628662,-0.8373404741287231,-1.0,2.432535611764901,23.941810967702068,-20.13451672978216,walking__walking_20260715_175758_20hz,walking__walking_20260715_175758_20hz,walking_20260715_175758_20hz.csv
2026-07-15T17:58:02.556595,walking,11,1,0.8681535720825195,2.093308925628662,-0.9386477470397948,-1.0,2.4528947135698966,22.52514811320762,-22.499129732512642,walking__walking_20260715_175758_20hz,walking__walking_20260715_175758_20hz,walking_20260715_175758_20hz.csv
