timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:50:12.891828,walking,11,1,-0.430079847574234,1.0536298751831057,-1.150392770767212,6.0,1.6181804955570642,-22.204729506634028,-45.30961165610194,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:12.940586,walking,12,1,-0.4645726680755615,1.1114288568496704,-1.0028120279312134,6.0,1.6181804955570642,-22.684725944441773,-38.01293164843723,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:12.991606,walking,13,1,-0.5123171210289001,1.1762126684188845,-1.0028120279312134,6.0,1.6283663706954667,-23.21671940098693,-38.01293164843723,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.041366,walking,14,1,-0.5123171210289001,1.1762126684188845,-1.0028120279312134,6.0,1.6283663706954667,-23.404374274187507,-38.01293164843723,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.091621,walking,15,1,-0.532487690448761,1.2413862943649292,-1.0069972276687622,6.0,1.7379561682937448,-23.53625783565575,-38.01293164843723,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.141825,walking,16,1,-0.5626558661460876,1.2999486923217771,-1.271215319633484,6.0,1.8548777483131893,-23.53625783565575,-41.14729404311911,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.190662,walking,17,1,-0.588281512260437,1.3442445993423462,-1.282171368598938,6.0,1.9485974697159405,-23.404374274187507,-41.14729404311911,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.241231,walking,18,1,-0.588281512260437,1.3442445993423462,-1.282171368598938,6.0,1.9485974697159405,-23.63562024150341,-41.14729404311911,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.291194,walking,19,1,-0.6072816252708435,1.408039927482605,-1.282171368598938,6.0,1.9485974697159405,-23.63562024150341,-41.14729404311911,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.341537,walking,20,1,-0.6336260437965393,1.4560832977294922,-1.282171368598938,7.0,1.9485974697159405,-23.63562024150341,-41.14729404311911,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.391121,walking,21,1,-0.6336260437965393,1.4560832977294922,-1.366634726524353,7.0,2.0540345385409444,-23.330330874972603,-40.31871893894032,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.442177,walking,22,1,-0.6392770409584045,1.5026715993881226,-1.1067591905593872,7.0,2.070688673333181,-22.863515736072507,-32.30922636612202,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.490663,walking,23,1,-0.6392770409584045,1.5709329843521118,-1.1067591905593872,6.0,2.070688673333181,-21.7244302631946,-32.30922636612202,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.540853,walking,24,1,-0.6415484547615051,1.6282663345336914,-1.1067591905593872,6.0,2.070688673333181,-21.50479110457629,-32.30922636612202,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.591400,walking,25,1,-0.6415484547615051,1.6282663345336914,-1.1067591905593872,6.0,2.070688673333181,-21.50479110457629,-32.30922636612202,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.640864,walking,26,1,-0.6415484547615051,1.6282663345336914,-1.1067591905593872,6.0,2.070688673333181,-21.50479110457629,-32.30922636612202,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.692017,walking,27,1,-0.6620475649833679,1.6880533695220947,-1.1067591905593872,6.0,2.121442863116072,-21.414906656620804,-32.30922636612202,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.741001,walking,28,1,-0.6720813512802124,1.7658133506774902,-1.1527122259140017,6.0,2.2518652031792006,-20.867713325505832,-32.25461517510193,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.791737,walking,29,1,-0.6731586456298828,1.8139619827270508,-1.235291600227356,7.0,2.2576945517960096,-20.32990217393515,-32.25461517510193,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.845656,walking,30,1,-0.6747422814369202,1.8682279586791992,-1.235291600227356,7.0,2.320539333939844,-19.85804696088947,-32.25461517510193,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.890810,walking,31,1,-0.6747422814369202,1.8682279586791992,-1.244980812072754,7.0,2.3487964896104128,-19.85804696088947,-30.817604074205605,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.941400,walking,32,1,-0.6778087019920349,1.9192320108413696,-1.244980812072754,7.0,2.3487964896104128,-19.45152069972879,-30.817604074205605,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:13.991820,walking,33,1,-0.6854801774024963,1.969807505607605,-1.126524806022644,7.0,2.4301471709190827,-19.29341149736584,-28.702392121146364,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.040820,walking,34,1,-0.6895624995231628,2.0420045852661133,-1.126524806022644,5.0,2.4307866912676532,-18.74561830313087,-27.609335346682343,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.091892,walking,35,1,-0.7192110419273376,2.120617151260376,-1.1510978937149048,5.0,2.487164876805192,-18.55637851261337,-26.86008788323633,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.141687,walking,36,1,-0.7196716666221619,2.17769455909729,-1.1510978937149048,5.0,2.5707360762950926,-18.276456570104124,-26.136629151355674,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.190846,walking,37,1,-0.7256272435188293,2.230839729309082,-1.1510978937149048,5.0,2.613083840085397,-18.018199017966573,-26.136629151355674,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.242206,walking,38,1,-0.7256272435188293,2.230839729309082,-1.1510978937149048,5.0,2.613083840085397,-18.018199017966573,-26.136629151355674,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.291104,walking,39,1,-0.7256272435188293,2.230839729309082,-1.1510978937149048,5.0,2.613083840085397,-18.018199017966573,-26.136629151355674,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.341138,walking,40,1,-0.7256272435188293,2.2867777347564697,-1.1611298322677612,5.0,2.6667073821614884,-17.71774384016301,-26.136629151355674,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.391620,walking,41,1,-0.7255531549453735,2.337251663208008,-1.1814677715301514,6.0,2.7648933742493464,-17.24591329806356,-26.136629151355674,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.442412,walking,42,1,-0.7135801911354065,2.395740509033203,-1.4171448945999146,6.0,2.827980263387704,-16.586357931946157,-30.07383190183606,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.490919,walking,43,1,-0.6866062879562378,2.439553737640381,-1.4171448945999146,7.0,2.866969327268657,-15.719123438468541,-30.07383190183606,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.541546,walking,44,1,-0.6866062879562378,2.439553737640381,-1.2535449266433716,7.0,2.866969327268657,-15.719123438468541,-25.92772017583034,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.591346,walking,45,1,-0.6403039693832397,2.497628688812256,-1.2535449266433716,7.0,2.866969327268657,-14.378948408288718,-25.92772017583034,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.641638,walking,46,1,-0.5951955914497375,2.566819429397583,-1.1265456676483154,6.0,2.866969327268657,-13.055058402770872,-23.14884117861493,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.691193,walking,47,1,-0.5951955914497375,2.566819429397583,-1.1265456676483154,6.0,2.866969327268657,-13.055058402770872,-23.14884117861493,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.741034,walking,48,1,-0.5692294239997864,2.6430819034576416,-1.1265456676483154,5.0,2.8927457820086517,-12.153910935161312,-22.329232259039433,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.791839,walking,49,1,-0.5438021421432495,2.7159576416015625,-1.0370609760284424,4.0,2.994395793350501,-11.322317991284002,-20.82951951862459,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.841564,walking,50,1,-0.5162460207939148,2.7701780796051025,-1.0370609760284424,4.0,3.002647500908362,-10.556456126854355,-20.2051279343746,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.890691,walking,51,1,-0.5162460207939148,2.7701780796051025,-1.052894115447998,4.0,3.002647500908362,-10.556456126854355,-20.2051279343746,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.941216,walking,52,1,-0.4656689465045929,2.824549436569214,-1.052894115447998,5.0,3.0501660783811726,-9.361847178006649,-20.2051279343746,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:14.990709,walking,53,1,-0.4656689465045929,2.824549436569214,-1.052894115447998,5.0,3.0501660783811726,-9.361847178006649,-20.2051279343746,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.040968,walking,54,1,-0.4472468793392181,2.889925479888916,-1.2031702995300293,6.0,3.197390115811063,-8.797343086246471,-21.988131436899547,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.091955,walking,55,1,-0.4472468793392181,2.889925479888916,-1.2373329401016235,6.0,3.197390115811063,-8.797343086246471,-22.186132491975364,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.140874,walking,56,1,-0.4209558963775635,2.949843168258667,-1.2373329401016235,6.0,3.213471231190432,-8.121531332952504,-22.186132491975364,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.191215,walking,57,1,-0.381119817495346,3.010058879852295,-1.2031702995300293,6.0,3.244200902196618,-7.216129984280885,-21.988131436899547,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.240652,walking,58,1,-0.3478074371814728,3.074899196624756,-1.2031702995300293,5.0,3.2472438723833355,-6.4534008272826995,-21.988131436899547,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.291778,walking,59,1,-0.3071354031562805,3.1366868019104004,-1.2373329401016235,4.0,3.2766903393707905,-5.59241146509724,-22.186132491975364,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.341879,walking,60,1,-0.2421891987323761,3.1796982288360596,-1.3322927951812744,4.0,3.4560295899395506,-4.355657812079403,-22.67466558425781,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.391388,walking,61,1,-0.2088000476360321,3.2312421798706055,-1.3945164680480957,3.0,3.530255892318421,-3.697262814485164,-23.02168903763085,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.440783,walking,62,1,-0.1717285215854644,3.2773241996765137,-1.3945164680480957,3.0,3.565812778956372,-2.999498550797785,-23.02168903763085,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.490635,walking,63,1,-0.1717285215854644,3.2773241996765137,-1.3945164680480957,3.0,3.565812778956372,-2.999498550797785,-23.02168903763085,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.542399,walking,64,1,-0.1334507465362548,3.335139036178589,-1.2716935873031616,3.0,3.565812778956372,-2.2913850561625435,-20.85667244699915,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.590755,walking,65,1,-0.1334507465362548,3.335139036178589,-1.2716935873031616,3.0,3.565812778956372,-2.2913850561625435,-20.85667244699915,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.640887,walking,66,1,-0.129822164773941,3.3425192832946777,-1.2716935873031616,3.0,3.571857510089297,-2.224228085216364,-20.85667244699915,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.691567,walking,67,1,-0.0674858689308166,3.3872811794281006,-1.2716935873031616,3.0,3.571857510089297,-1.1413708444697541,-20.85667244699915,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.741793,walking,68,1,-0.0172418467700481,3.4212162494659424,-1.1728816032409668,3.0,3.6417933120488026,-0.288750144819758,-19.322355924646278,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.791370,walking,69,1,-0.0172418467700481,3.4212162494659424,-1.3545790910720823,2.0,3.679660639360581,-0.288750144819758,-21.366106672814446,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.840834,walking,70,1,0.0280624125152826,3.4618234634399414,-1.3545790910720823,2.0,3.679660639360581,0.46444384016051493,-21.366106672814446,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.891411,walking,71,1,0.1010763794183731,3.48012375831604,-1.362045407295227,2.0,3.7385352076991474,1.6636254268879889,-21.366106672814446,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.940949,walking,72,1,0.1010763794183731,3.48012375831604,-1.362045407295227,2.0,3.7385352076991474,1.6636254268879889,-21.366106672814446,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:15.991770,walking,73,1,0.1010763794183731,3.48012375831604,-1.362045407295227,2.0,3.7385352076991474,1.6636254268879889,-21.366106672814446,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.041796,walking,74,1,0.1908987015485763,3.517252206802368,-0.7964673042297363,2.0,3.611352318345033,3.106677667174065,-12.741071615530512,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.091020,walking,75,1,0.1908987015485763,3.517252206802368,-0.7964673042297363,2.0,3.611352318345033,3.106677667174065,-12.741071615530512,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.140737,walking,76,1,0.1908987015485763,3.517252206802368,-0.7964673042297363,2.0,3.611352318345033,3.106677667174065,-12.741071615530512,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.192089,walking,77,1,0.1908987015485763,3.517252206802368,-0.7964673042297363,2.0,3.611352318345033,3.106677667174065,-12.741071615530512,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.241945,walking,78,1,0.2836284041404724,3.540994644165039,-0.8858430981636047,3.0,3.661120885221472,4.579529678309774,-14.002222468244975,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.291698,walking,79,1,0.2836284041404724,3.540994644165039,-0.8858430981636047,3.0,3.661120885221472,4.579529678309774,-14.002222468244975,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.341173,walking,80,1,0.3501317799091339,3.564353704452514,-0.8858430981636047,3.0,3.728335691096689,5.610250833963774,-14.002222468244975,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.392308,walking,81,1,0.4193872213363647,3.5974082946777344,-1.0849404335021973,3.0,3.811068919963398,6.649547450170931,-16.47626238847246,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.441115,walking,82,1,0.4655202031135559,3.6243531703948975,-1.0849404335021973,2.0,3.8253570665184804,7.319127491000411,-16.47626238847246,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.490753,walking,83,1,0.4913420975208282,3.6352226734161377,-1.0849404335021973,2.0,3.8253570665184804,7.697534418692489,-16.47626238847246,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.540876,walking,84,1,0.4913420975208282,3.6352226734161377,-1.1609594821929932,2.0,3.8635833765720036,7.697534418692489,-17.41308607348977,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.591322,walking,85,1,0.5121960639953613,3.666055917739868,-1.0849404335021973,3.0,3.8527229400285954,7.953488008093504,-16.47626238847246,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.641567,walking,86,1,0.5121960639953613,3.666055917739868,-1.0849404335021973,3.0,3.8794506981351975,7.953488008093504,-16.47626238847246,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.690926,walking,87,1,0.5654714107513428,3.682353019714355,-1.0723934173583984,3.0,3.8794506981351975,8.73028633310587,-15.987007067096341,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.740881,walking,88,1,0.6112572550773621,3.692836284637451,-0.9818311333656312,1.0,3.893674729431475,9.398673667561388,-14.764154120389676,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.791432,walking,89,1,0.6997765898704529,3.726074695587158,-0.9818311333656312,1.0,3.896571677753766,10.636552866787559,-14.764154120389676,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.841732,walking,90,1,0.6997765898704529,3.726074695587158,-1.058419108390808,1.0,3.896571677753766,10.636552866787559,-15.564465378592983,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.892459,walking,91,1,0.711635947227478,3.7326974868774414,-1.058419108390808,0.0,3.944579478085631,10.793865558292529,-15.564465378592983,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.941980,walking,92,1,0.711635947227478,3.7326974868774414,-1.058419108390808,0.0,3.944579478085631,10.793865558292529,-15.564465378592983,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:16.990888,walking,93,1,0.711635947227478,3.7326974868774414,-1.058419108390808,0.0,3.944579478085631,10.793865558292529,-15.564465378592983,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:17.040616,walking,94,1,0.711635947227478,3.7326974868774414,-1.058419108390808,0.0,3.944579478085631,10.793865558292529,-15.564465378592983,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:17.091269,walking,95,1,0.711635947227478,3.7326974868774414,-1.058419108390808,0.0,3.944579478085631,10.793865558292529,-15.564465378592983,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:17.140676,walking,96,1,0.7667197585105896,3.7141873836517334,-0.936127245426178,0.0,3.9063258093248505,11.66373350119595,-13.865525430180167,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:17.191199,walking,97,1,0.7667197585105896,3.7141873836517334,-0.936127245426178,0.0,3.9063258093248505,11.66373350119595,-13.865525430180167,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:17.241499,walking,98,1,0.7667197585105896,3.7141873836517334,-0.936127245426178,0.0,3.9063258093248505,11.66373350119595,-13.865525430180167,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
2026-07-15T13:50:17.292209,walking,99,1,0.7667197585105896,3.7141873836517334,-0.936127245426178,0.0,3.9063258093248505,11.66373350119595,-13.865525430180167,walking__walking_20260715_135009_20hz,walking__walking_20260715_135009_20hz,walking_20260715_135009_20hz.csv
