timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:12:18.950295,standing,2,1,0.5909043550491333,2.319362163543701,-0.4002898037433624,0.0,2.4356159390216097,14.238232557931394,-9.459389075224838,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:18.999187,standing,3,1,0.6088371872901917,2.319362163543701,-0.4594007432460785,0.0,2.441551271057112,14.708410656604315,-10.845386448661218,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.050094,standing,4,1,0.6088371872901917,2.319362163543701,-0.4594007432460785,0.0,2.441551271057112,14.708410656604315,-10.845386448661218,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.099960,standing,5,1,0.6088371872901917,2.319362163543701,-0.4594007432460785,0.0,2.441551271057112,14.708410656604315,-10.845386448661218,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.153217,standing,6,1,0.9286942481994628,2.2235803604125977,-0.4594007432460785,0.0,2.441551271057112,22.67985400873394,-10.845386448661218,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.200871,standing,7,1,0.9286942481994628,2.2235803604125977,-0.4419015347957611,0.0,2.4401614788093333,22.67985400873394,-10.433558690078918,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.249746,standing,8,1,0.9286942481994628,2.2235803604125977,-0.3906675279140472,0.0,2.429959038406117,22.67985400873394,-9.309044839482892,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.299865,standing,9,1,0.8688869476318359,2.2300007343292236,-0.3906675279140472,0.0,2.429959038406117,21.22701784055427,-9.309044839482892,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.349374,standing,10,1,0.8409758806228638,2.236994981765747,-0.4419015347957611,0.0,2.422485697308691,20.662417683113375,-10.433558690078918,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.399640,standing,11,1,0.7478263974189758,2.248640537261963,-0.5028005242347717,0.0,2.422485697308691,18.395486161744405,-11.979143754858006,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.450384,standing,12,1,0.7478263974189758,2.248640537261963,-0.5028005242347717,0.0,2.422485697308691,18.395486161744405,-11.979143754858006,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
2026-07-14T14:12:19.499616,standing,13,1,0.7478263974189758,2.248640537261963,-0.5800513625144958,0.0,2.4339025257244167,18.395486161744405,-13.787496583696477,standing__standing_20260714_141215_20hz,standing__standing_20260714_141215_20hz,standing_20260714_141215_20hz.csv
