timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:38:57.573960,falling,0,1,0.0,0.9651913046836852,-0.1685672402381897,0.0,1.188045966277491,0.0,-8.157002986674495,fall__falling_20260717_143854_20hz,fall__falling_20260717_143854_20hz,falling_20260717_143854_20hz.csv
2026-07-17T14:38:57.637266,falling,1,1,-0.6718958616256714,0.9651913046836852,-0.1685672402381897,-2.0,1.188045966277491,-34.84282385383354,-8.157002986674495,fall__falling_20260717_143854_20hz,fall__falling_20260717_143854_20hz,falling_20260717_143854_20hz.csv
2026-07-17T14:38:57.684456,falling,2,1,-0.6718958616256714,0.9651913046836852,-0.1685672402381897,-2.0,1.188045966277491,-34.84282385383354,-8.157002986674495,fall__falling_20260717_143854_20hz,fall__falling_20260717_143854_20hz,falling_20260717_143854_20hz.csv
2026-07-17T14:38:57.731465,falling,3,1,-0.6718958616256714,0.9651913046836852,-0.1685672402381897,-2.0,1.188045966277491,-34.84282385383354,-8.157002986674495,fall__falling_20260717_143854_20hz,fall__falling_20260717_143854_20hz,falling_20260717_143854_20hz.csv
2026-07-17T14:38:57.779292,falling,4,1,-0.6718958616256714,0.9651913046836852,-0.1685672402381897,-2.0,1.188045966277491,-34.84282385383354,-8.157002986674495,fall__falling_20260717_143854_20hz,fall__falling_20260717_143854_20hz,falling_20260717_143854_20hz.csv
2026-07-17T14:38:57.826650,falling,5,1,-0.6718958616256714,0.9651913046836852,-0.1685672402381897,-2.0,1.188045966277491,-34.84282385383354,-8.157002986674495,fall__falling_20260717_143854_20hz,fall__falling_20260717_143854_20hz,falling_20260717_143854_20hz.csv
2026-07-17T14:38:57.874273,falling,6,1,-0.6718958616256714,0.9651913046836852,-0.1685672402381897,-2.0,1.188045966277491,-34.84282385383354,-8.157002986674495,fall__falling_20260717_143854_20hz,fall__falling_20260717_143854_20hz,falling_20260717_143854_20hz.csv
2026-07-17T14:38:57.938117,falling,7,1,-0.6718958616256714,0.9651913046836852,-0.1685672402381897,-2.0,1.188045966277491,-34.84282385383354,-8.157002986674495,fall__falling_20260717_143854_20hz,fall__falling_20260717_143854_20hz,falling_20260717_143854_20hz.csv
2026-07-17T14:38:57.985994,falling,8,1,-0.6718958616256714,0.9651913046836852,-0.1685672402381897,-2.0,1.188045966277491,-34.84282385383354,-8.157002986674495,fall__falling_20260717_143854_20hz,fall__falling_20260717_143854_20hz,falling_20260717_143854_20hz.csv
2026-07-17T14:38:58.033579,falling,9,1,-0.6718958616256714,0.9651913046836852,-0.1685672402381897,-2.0,1.188045966277491,-34.84282385383354,-8.157002986674495,fall__falling_20260717_143854_20hz,fall__falling_20260717_143854_20hz,falling_20260717_143854_20hz.csv
