timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:51:44.723966,walking,3,1,0.6416770815849304,0.9133440852165222,-0.8678749799728394,5.0,1.4295515000075516,33.27347217117958,-37.37981887958013,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:44.773617,walking,4,1,0.6416770815849304,0.9133440852165222,-0.8678749799728394,5.0,1.4295515000075516,33.27347217117958,-37.37981887958013,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:44.823075,walking,5,1,0.6416770815849304,0.9778463244438172,-0.92932790517807,5.0,1.5195577234496254,33.27347217117958,-37.703682286889844,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:44.873000,walking,6,1,0.6416770815849304,0.9778463244438172,-0.92932790517807,5.0,1.5195577234496254,33.27347217117958,-37.703682286889844,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:44.923904,walking,7,1,0.5965245962142944,1.0438216924667358,-0.9414678812026978,5.0,1.5624639890749723,29.747159471168192,-37.703682286889844,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:44.973828,walking,8,1,0.5965245962142944,1.0438216924667358,-0.9414678812026978,5.0,1.5624639890749723,29.747159471168192,-37.703682286889844,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.023974,walking,9,1,0.5526710152626038,1.1178044080734253,-0.92932790517807,5.0,1.5624639890749723,26.308966090697997,-37.0529862177907,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.073405,walking,10,1,0.5526710152626038,1.1178044080734253,-0.92932790517807,5.0,1.5624639890749723,26.308966090697997,-37.0529862177907,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.123766,walking,11,1,0.4992789924144745,1.210687518119812,-0.9414678812026978,5.0,1.6049679079387862,22.410905472030738,-37.0529862177907,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
2026-07-15T13:51:45.173228,walking,12,1,0.4992789924144745,1.210687518119812,-0.9414678812026978,5.0,1.6049679079387862,22.410905472030738,-37.0529862177907,walking__walking_20260715_135141_20hz,walking__walking_20260715_135141_20hz,walking_20260715_135141_20hz.csv
