timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:43:00.891182,sitting,1,1,0.7222164273262024,1.3777892589569092,-1.031389832496643,0.0,1.8710305621845618,27.557405982086234,-33.45223190721748,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:00.940361,sitting,2,1,0.7222164273262024,1.3839775323867798,-1.031389832496643,0.0,1.8710305621845618,27.557405982086234,-33.45223190721748,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:00.989889,sitting,3,1,0.7222164273262024,1.3839775323867798,-1.0669267177581787,0.0,1.893326571688776,27.557405982086234,-34.29955585038659,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:01.039964,sitting,4,1,0.7167997360229492,1.3839775323867798,-1.1656564474105835,0.0,1.9434765914000278,27.276676660005005,-36.854071358948936,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:01.089765,sitting,5,1,0.7096256017684937,1.390162229537964,-1.1823910474777222,0.0,1.95517501401358,27.149933123944606,-37.21081586006234,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:01.139834,sitting,6,1,0.6991816163063049,1.3913323879241943,-1.1823910474777222,0.0,1.95517501401358,26.680747601952245,-37.21081586006234,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:01.189664,sitting,7,1,0.6991816163063049,1.3913323879241943,-1.1823910474777222,0.0,1.95517501401358,26.680747601952245,-37.21081586006234,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:01.239881,sitting,8,1,0.6812647581100464,1.3913323879241943,-1.376094937324524,0.0,2.0782532707299435,25.940454415035358,-41.4632979373333,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:01.290260,sitting,9,1,0.6531844735145569,1.3813990354537964,-1.4632872343063354,0.0,2.091327360856364,25.71888280075231,-44.23996984508682,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:01.440175,sitting,12,1,0.6531844735145569,1.3813990354537964,-1.4822602272033691,0.0,2.0974065221664997,25.563028256902648,-45.093257940993624,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:01.740746,sitting,18,1,0.6483915448188782,1.3813990354537964,-1.5330246686935425,0.0,2.164504074012362,25.306784710081043,-45.1345438952943,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:01.789968,sitting,19,1,0.640221893787384,1.3555415868759155,-1.4822602272033691,0.0,2.0974065221664997,25.20377320472708,-45.1345438952943,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:01.840941,sitting,20,1,0.6320975422859192,1.3555415868759155,-1.4632872343063354,0.0,2.0974065221664997,25.20377320472708,-44.23996984508682,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:01.889702,sitting,21,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0.0,2.0653856728380737,25.20377320472708,-44.05411117494954,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:01.940007,sitting,22,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0.0,2.0653856728380737,25.20377320472708,-44.05411117494954,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:01.990207,sitting,23,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0.0,2.0653856728380737,25.20377320472708,-44.05411117494954,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:02.039868,sitting,24,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0.0,2.0653856728380737,25.20377320472708,-44.05411117494954,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:02.090195,sitting,25,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0.0,2.0653856728380737,25.20377320472708,-44.05411117494954,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:02.139689,sitting,26,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0.0,2.0653856728380737,25.20377320472708,-44.05411117494954,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:02.189967,sitting,27,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0.0,2.0653856728380737,25.20377320472708,-44.05411117494954,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:02.239839,sitting,28,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0.0,2.0653856728380737,25.20377320472708,-44.05411117494954,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:02.291067,sitting,29,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0.0,2.0653856728380737,25.20377320472708,-44.05411117494954,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:02.340080,sitting,30,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0.0,2.0653856728380737,25.20377320472708,-44.05411117494954,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:02.390497,sitting,31,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0.0,2.0653856728380737,25.20377320472708,-44.05411117494954,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:02.439681,sitting,32,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0.0,2.0653856728380737,25.20377320472708,-44.05411117494954,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:02.490290,sitting,33,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0.0,2.0653856728380737,25.20377320472708,-44.05411117494954,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
2026-07-14T13:43:02.541100,sitting,34,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0.0,2.0653856728380737,25.20377320472708,-44.05411117494954,sitting__sitting_20260714_134257_20hz,sitting__sitting_20260714_134257_20hz,sitting_20260714_134257_20hz.csv
