timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:27:01.709136,standing,3,1,-0.3086207211017608,3.2099387645721436,-1.0480551719665527,-1.0,3.390777678539563,-5.491842843270315,-18.004392888533705,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:01.757120,standing,4,1,-0.3086207211017608,3.2099387645721436,-1.0480551719665527,-1.0,3.390777678539563,-5.491842843270315,-18.004392888533705,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:01.804998,standing,5,1,-0.3086207211017608,3.2099387645721436,-1.0480551719665527,-1.0,3.390777678539563,-5.491842843270315,-18.004392888533705,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:01.852841,standing,6,1,-0.3211044371128082,3.197502613067627,-0.5774937868118286,0.0,3.265062035232118,-5.734617239611588,-10.187539332810383,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:01.900426,standing,7,1,-0.3211044371128082,3.197502613067627,-0.5774937868118286,0.0,3.265062035232118,-5.734617239611588,-10.187539332810383,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:01.964207,standing,8,1,-0.3211044371128082,3.197502613067627,-0.5774937868118286,0.0,3.265062035232118,-5.734617239611588,-10.187539332810383,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.012241,standing,9,1,-0.3211044371128082,3.197502613067627,-0.5774937868118286,0.0,3.265062035232118,-5.734617239611588,-10.187539332810383,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.060500,standing,10,1,-0.3211044371128082,3.197502613067627,-0.5774937868118286,0.0,3.265062035232118,-5.734617239611588,-10.187539332810383,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.109031,standing,11,1,-0.3235807120800018,3.1871228218078613,-0.8494709134101868,0.0,3.3156960585415667,-5.817991881483542,-14.84451620179376,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.155982,standing,12,1,-0.3235807120800018,3.1814606189727783,-0.8494709134101868,0.0,3.3156960585415667,-5.817991881483542,-14.84451620179376,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.203950,standing,13,1,-0.3327048122882843,3.175673723220825,-0.8494709134101868,0.0,3.3156960585415667,-5.989249254304883,-14.84451620179376,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.251166,standing,14,1,-0.3327048122882843,3.175673723220825,-0.7729868292808533,0.0,3.2917947407769637,-5.989249254304883,-13.581148508999533,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.314588,standing,15,1,-0.3327048122882843,3.171198606491089,-0.6788602471351624,0.0,3.260068147918264,-5.989249254304883,-12.018937975794685,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.362783,standing,16,1,-0.3327048122882843,3.171198606491089,-0.6788602471351624,0.0,3.260068147918264,-5.989249254304883,-12.018937975794685,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.410155,standing,17,1,-0.3327048122882843,3.171198606491089,-0.6788602471351624,0.0,3.260068147918264,-5.989249254304883,-12.018937975794685,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.457985,standing,18,1,-0.3327048122882843,3.171198606491089,-0.6788602471351624,0.0,3.260068147918264,-5.989249254304883,-12.018937975794685,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.505653,standing,19,1,-0.3327048122882843,3.171198606491089,-0.6788602471351624,0.0,3.260068147918264,-5.989249254304883,-12.018937975794685,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.553637,standing,20,1,-0.3327048122882843,3.172388792037964,-0.5703924298286438,1.0,3.2407485702864873,-5.989249254304883,-10.140596731996217,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.602631,standing,21,1,-0.3366946876049042,3.188831329345703,-0.5594295859336853,1.0,3.2407485702864873,-6.027277781130657,-9.886878797796648,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.665157,standing,22,1,-0.3366946876049042,3.188831329345703,-0.5594295859336853,1.0,3.2407485702864873,-6.027277781130657,-9.886878797796648,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.713022,standing,23,1,-0.3395978510379791,3.188831329345703,-0.5594295859336853,1.0,3.2581140949152205,-6.080061342728167,-9.886878797796648,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.760918,standing,24,1,-0.3395978510379791,3.188831329345703,-0.5594295859336853,1.0,3.2581140949152205,-6.080061342728167,-9.886878797796648,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.809444,standing,25,1,-0.3395978510379791,3.188196897506714,-0.8903781771659851,0.0,3.327566596790284,-6.080061342728167,-15.520097259236191,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.857032,standing,26,1,-0.3395978510379791,3.188196897506714,-0.8903781771659851,0.0,3.327566596790284,-6.080061342728167,-15.520097259236191,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.904621,standing,27,1,-0.3395978510379791,3.188196897506714,-0.8903781771659851,0.0,3.327566596790284,-6.080061342728167,-15.520097259236191,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:02.952282,standing,28,1,-0.3395978510379791,3.188196897506714,-0.8903781771659851,0.0,3.327566596790284,-6.080061342728167,-15.520097259236191,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:03.000179,standing,29,1,-0.3395978510379791,3.188196897506714,-0.8903781771659851,0.0,3.327566596790284,-6.080061342728167,-15.520097259236191,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:03.064096,standing,30,1,-0.3247198164463043,3.2020773887634277,-0.6786356568336487,0.0,3.28926875118908,-5.790518593660927,-11.906669859657017,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:03.111286,standing,31,1,-0.3247198164463043,3.2020773887634277,-0.6786356568336487,0.0,3.28926875118908,-5.790518593660927,-11.906669859657017,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:03.158438,standing,32,1,-0.3247198164463043,3.2020773887634277,-0.6786356568336487,0.0,3.28926875118908,-5.790518593660927,-11.906669859657017,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
2026-07-16T13:27:03.206748,standing,33,1,-0.3247198164463043,3.2020773887634277,-0.6786356568336487,0.0,3.28926875118908,-5.790518593660927,-11.906669859657017,standing__standing_20260716_132658_20hz,standing__standing_20260716_132658_20hz,standing_20260716_132658_20hz.csv
