timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:47:03.685618,sitting,2,1,0.7130545377731323,2.371847152709961,-0.7103564739227295,0.0,2.5946096947069948,16.732490165733616,-15.889420481469955,sitting__sitting_20260714_134700_20hz,sitting__sitting_20260714_134700_20hz,sitting_20260714_134700_20hz.csv
2026-07-14T13:47:03.735432,sitting,3,1,0.7130545377731323,2.371847152709961,-0.8010009527206421,0.0,2.603019057924198,16.732490165733616,-17.921879038731433,sitting__sitting_20260714_134700_20hz,sitting__sitting_20260714_134700_20hz,sitting_20260714_134700_20hz.csv
2026-07-14T13:47:03.786409,sitting,4,1,0.7130545377731323,2.371847152709961,-0.8010009527206421,0.0,2.603019057924198,16.732490165733616,-17.921879038731433,sitting__sitting_20260714_134700_20hz,sitting__sitting_20260714_134700_20hz,sitting_20260714_134700_20hz.csv
2026-07-14T13:47:03.835849,sitting,5,1,0.7130545377731323,2.371847152709961,-0.8010009527206421,0.0,2.603019057924198,16.732490165733616,-17.921879038731433,sitting__sitting_20260714_134700_20hz,sitting__sitting_20260714_134700_20hz,sitting_20260714_134700_20hz.csv
2026-07-14T13:47:03.886228,sitting,6,1,0.7130545377731323,2.371847152709961,-0.8010009527206421,0.0,2.603019057924198,16.732490165733616,-17.921879038731433,sitting__sitting_20260714_134700_20hz,sitting__sitting_20260714_134700_20hz,sitting_20260714_134700_20hz.csv
2026-07-14T13:47:03.935543,sitting,7,1,0.7130545377731323,2.371847152709961,-0.8010009527206421,0.0,2.603019057924198,16.732490165733616,-17.921879038731433,sitting__sitting_20260714_134700_20hz,sitting__sitting_20260714_134700_20hz,sitting_20260714_134700_20hz.csv
2026-07-14T13:47:03.985825,sitting,8,1,0.7130545377731323,2.371847152709961,-0.8010009527206421,0.0,2.603019057924198,16.732490165733616,-17.921879038731433,sitting__sitting_20260714_134700_20hz,sitting__sitting_20260714_134700_20hz,sitting_20260714_134700_20hz.csv
2026-07-14T13:47:04.037131,sitting,9,1,0.7130545377731323,2.371847152709961,-0.8010009527206421,0.0,2.603019057924198,16.732490165733616,-17.921879038731433,sitting__sitting_20260714_134700_20hz,sitting__sitting_20260714_134700_20hz,sitting_20260714_134700_20hz.csv
2026-07-14T13:47:04.085847,sitting,10,1,0.737808883190155,2.3843295574188232,-0.7618817687034607,0.0,2.609569546108718,17.194201664881223,-16.97514762879096,sitting__sitting_20260714_134700_20hz,sitting__sitting_20260714_134700_20hz,sitting_20260714_134700_20hz.csv
2026-07-14T13:47:04.156578,sitting,11,1,0.737808883190155,2.3843295574188232,-0.7618817687034607,0.0,2.609569546108718,17.194201664881223,-16.97514762879096,sitting__sitting_20260714_134700_20hz,sitting__sitting_20260714_134700_20hz,sitting_20260714_134700_20hz.csv
2026-07-14T13:47:04.246753,sitting,12,1,0.737808883190155,2.3843295574188232,-0.7618817687034607,0.0,2.609569546108718,17.194201664881223,-16.97514762879096,sitting__sitting_20260714_134700_20hz,sitting__sitting_20260714_134700_20hz,sitting_20260714_134700_20hz.csv
