timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:27:45.970602,sitting,1,1,0.2900311946868896,1.253267526626587,-0.9151435494422911,0.0,1.5937931615799812,13.03001383429557,-35.043078777377524,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:46.021248,sitting,2,1,0.2900311946868896,1.253267526626587,-0.9653295278549194,0.0,1.6222857808741555,13.03001383429557,-36.515685664851446,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:46.220158,sitting,6,1,0.2900311946868896,1.253267526626587,-1.039688229560852,0.0,1.6540100368122335,13.03001383429557,-38.94590719090788,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:46.271266,sitting,7,1,0.2900311946868896,1.253267526626587,-1.039688229560852,0.0,1.6540100368122335,13.03001383429557,-38.94590719090788,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:46.320338,sitting,8,1,0.2900311946868896,1.253267526626587,-1.039688229560852,0.0,1.6540100368122335,13.03001383429557,-38.94590719090788,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:46.370987,sitting,9,1,0.2900311946868896,1.253267526626587,-1.039688229560852,0.0,1.6540100368122335,13.03001383429557,-38.94590719090788,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:46.421542,sitting,10,1,0.2900311946868896,1.253267526626587,-1.039688229560852,0.0,1.6540100368122335,13.03001383429557,-38.94590719090788,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:46.470697,sitting,11,1,0.2900311946868896,1.253267526626587,-1.039688229560852,0.0,1.6540100368122335,13.03001383429557,-38.94590719090788,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:46.521170,sitting,12,1,0.2900311946868896,1.253267526626587,-1.039688229560852,0.0,1.6540100368122335,13.03001383429557,-38.94590719090788,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:46.570192,sitting,13,1,0.2900311946868896,1.253267526626587,-1.039688229560852,0.0,1.6540100368122335,13.03001383429557,-38.94590719090788,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:46.621507,sitting,14,1,0.2900311946868896,1.253267526626587,-1.039688229560852,0.0,1.6540100368122335,13.03001383429557,-38.94590719090788,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:46.671284,sitting,15,1,0.2900311946868896,1.253267526626587,-1.039688229560852,0.0,1.6540100368122335,13.03001383429557,-38.94590719090788,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:46.721330,sitting,16,1,0.2900311946868896,1.253267526626587,-1.039688229560852,0.0,1.6540100368122335,13.03001383429557,-38.94590719090788,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:46.771025,sitting,17,1,0.2900311946868896,1.253267526626587,-1.039688229560852,0.0,1.6540100368122335,13.03001383429557,-38.94590719090788,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:46.821229,sitting,18,1,0.2900311946868896,1.253267526626587,-1.039688229560852,0.0,1.6540100368122335,13.03001383429557,-38.94590719090788,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:46.871178,sitting,19,1,0.2900311946868896,1.253267526626587,-1.039688229560852,0.0,1.6540100368122335,13.03001383429557,-38.94590719090788,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:46.920478,sitting,20,1,0.2667028903961181,1.2514266967773438,-0.9677306413650512,0.0,1.6042760994883365,12.03083248748604,-37.10082766801461,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:46.971286,sitting,21,1,0.2667028903961181,1.2514266967773438,-0.9677306413650512,0.0,1.6042760994883365,12.03083248748604,-37.10082766801461,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.021200,sitting,22,1,0.2667028903961181,1.2514266967773438,-0.9677306413650512,0.0,1.6042760994883365,12.03083248748604,-37.10082766801461,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.070261,sitting,23,1,0.2667028903961181,1.2514266967773438,-0.9677306413650512,0.0,1.6042760994883365,12.03083248748604,-37.10082766801461,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.121071,sitting,24,1,0.2667028903961181,1.2514266967773438,-0.9677306413650512,0.0,1.6042760994883365,12.03083248748604,-37.10082766801461,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.170796,sitting,25,1,0.2667028903961181,1.2514266967773438,-0.9677306413650512,0.0,1.6042760994883365,12.03083248748604,-37.10082766801461,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.225138,sitting,26,1,0.2667028903961181,1.2514266967773438,-0.9677306413650512,0.0,1.6042760994883365,12.03083248748604,-37.10082766801461,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.270344,sitting,27,1,0.2669806480407715,1.2515627145767212,-0.9677306413650512,0.0,1.6042760994883365,12.03083248748604,-37.10082766801461,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.320473,sitting,28,1,0.2669806480407715,1.2570821046829224,-0.92635577917099,0.0,1.5841935216209566,12.03083248748604,-35.785268980082876,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.370764,sitting,29,1,0.2685864567756653,1.2570821046829224,-0.92635577917099,0.0,1.5841935216209566,12.112020713730418,-35.785268980082876,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.421842,sitting,30,1,0.2712408006191253,1.2596291303634644,-0.9126358032226562,0.0,1.5789684060501605,12.152162429583726,-35.309643027920586,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.470157,sitting,31,1,0.2712408006191253,1.2596291303634644,-0.9126358032226562,0.0,1.5789684060501605,12.152162429583726,-35.309643027920586,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.521238,sitting,32,1,0.2712408006191253,1.2596291303634644,-0.9126358032226562,0.0,1.5789684060501605,12.152162429583726,-35.309643027920586,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.570217,sitting,33,1,0.2712408006191253,1.2596291303634644,-0.9126358032226562,0.0,1.5789684060501605,12.152162429583726,-35.309643027920586,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.620911,sitting,34,1,0.2712408006191253,1.2596291303634644,-0.9126358032226562,0.0,1.5789684060501605,12.152162429583726,-35.309643027920586,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.671151,sitting,35,1,0.2712408006191253,1.2596291303634644,-0.9126358032226562,0.0,1.5789684060501605,12.152162429583726,-35.309643027920586,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.721368,sitting,36,1,0.2712408006191253,1.2596291303634644,-0.9126358032226562,0.0,1.5789684060501605,12.152162429583726,-35.309643027920586,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.770602,sitting,37,1,0.2712408006191253,1.2596291303634644,-0.9126358032226562,0.0,1.5789684060501605,12.152162429583726,-35.309643027920586,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.821675,sitting,38,1,0.2712408006191253,1.2596291303634644,-0.9126358032226562,0.0,1.5789684060501605,12.152162429583726,-35.309643027920586,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.871056,sitting,39,1,0.2712408006191253,1.2596291303634644,-0.9126358032226562,0.0,1.5789684060501605,12.152162429583726,-35.309643027920586,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.920488,sitting,40,1,0.2712408006191253,1.2596291303634644,-0.9126358032226562,0.0,1.5789684060501605,12.152162429583726,-35.309643027920586,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:47.971451,sitting,41,1,0.2712408006191253,1.2596291303634644,-0.9126358032226562,0.0,1.5789684060501605,12.152162429583726,-35.309643027920586,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:48.021292,sitting,42,1,0.2712408006191253,1.2596291303634644,-0.9126358032226562,0.0,1.5789684060501605,12.152162429583726,-35.309643027920586,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:48.070203,sitting,43,1,0.2712408006191253,1.2596291303634644,-0.9126358032226562,0.0,1.5789684060501605,12.152162429583726,-35.309643027920586,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:48.120484,sitting,44,1,0.2712408006191253,1.2596291303634644,-0.9126358032226562,0.0,1.5789684060501605,12.152162429583726,-35.309643027920586,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:48.170664,sitting,45,1,0.2712408006191253,1.2596291303634644,-0.9126358032226562,0.0,1.5789684060501605,12.152162429583726,-35.309643027920586,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
2026-07-14T13:27:48.220999,sitting,46,1,0.2712408006191253,1.2596291303634644,-0.9126358032226562,0.0,1.5789684060501605,12.152162429583726,-35.309643027920586,sitting__sitting_20260714_132742_20hz,sitting__sitting_20260714_132742_20hz,sitting_20260714_132742_20hz.csv
