timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:21:54.361086,walking,0,1,0.0,1.2384518384933472,-0.7320218086242676,0.0,1.7691619212316279,0.0,-22.032602593367468,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:54.411446,walking,1,1,1.0243210792541504,1.2429176568984983,-0.7320218086242676,-3.0,1.7691619212316279,39.492830971573404,-24.44172771810224,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:54.462076,walking,2,1,1.0243210792541504,1.2429176568984983,-0.7369958758354187,-3.0,1.7691619212316279,39.492830971573404,-24.44172771810224,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:54.511904,walking,3,1,1.0243210792541504,1.2384518384933472,-0.7425926923751831,-3.0,1.7691619212316279,40.12002600660014,-25.318040095325184,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:54.561750,walking,4,1,1.0114924907684326,1.218494534492493,-0.7425926923751831,-3.0,1.736480099657746,39.492830971573404,-25.318040095325184,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:54.612277,walking,5,1,1.0114924907684326,1.20033860206604,-0.7425926923751831,-4.0,1.736480099657746,39.492830971573404,-25.318040095325184,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:54.661674,walking,6,1,0.9521616101264954,1.20033860206604,-0.7425926923751831,-4.0,1.7169289445129416,38.004944299446876,-25.318040095325184,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:54.712429,walking,7,1,0.9141354560852052,1.20033860206604,-0.536605179309845,-4.0,1.5661995198423182,37.291616883175884,-20.036341712525225,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:54.761636,walking,8,1,0.9141354560852052,1.20033860206604,-0.536605179309845,-4.0,1.5661995198423182,37.291616883175884,-20.036341712525225,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:54.813187,walking,9,1,0.8760014176368713,1.1822255849838257,-0.4357847869396209,-4.0,1.5603450702559547,36.537577859423045,-17.54918175075213,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:54.861118,walking,10,1,0.8273013234138489,1.1759040355682373,-0.4357847869396209,-3.0,1.5603450702559547,35.128108453029334,-17.54918175075213,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:54.911682,walking,11,1,0.7671031951904297,1.1447516679763794,-0.4357847869396209,-3.0,1.4452723182618838,33.82621571113186,-17.54918175075213,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:54.961409,walking,12,1,0.7671031951904297,1.1447516679763794,-0.4357847869396209,-3.0,1.4452723182618838,33.82621571113186,-17.54918175075213,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:55.012437,walking,13,1,0.7162529826164246,1.1274070739746094,-0.4159096777439117,-2.0,1.378823700676083,32.42820311779908,-17.54918175075213,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:55.062027,walking,14,1,0.6713101863861084,1.110704779624939,-0.4159096777439117,0.0,1.3628291653279512,31.148773672133927,-17.76905849483199,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:55.111347,walking,15,1,0.6713101863861084,1.110704779624939,-0.4159096777439117,0.0,1.3628291653279512,31.148773672133927,-17.76905849483199,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:55.162620,walking,16,1,0.6713101863861084,1.110704779624939,-0.4159096777439117,0.0,1.3628291653279512,31.148773672133927,-17.76905849483199,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:55.212553,walking,17,1,0.6029712557792664,1.0926328897476196,-0.5953651070594788,0.0,1.3628291653279512,28.89218214310816,-26.092733707014222,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
2026-07-15T13:21:55.261524,walking,18,1,0.6029712557792664,1.0926328897476196,-0.5953651070594788,0.0,1.3628291653279512,28.89218214310816,-26.092733707014222,walking__walking_20260715_132151_20hz,walking__walking_20260715_132151_20hz,walking_20260715_132151_20hz.csv
