timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:37:25.263532,sitting,0,1,-0.1318295747041702,1.2293919324874878,-0.6990823745727539,0.0,1.4329559171164548,-5.5112310830147635,-29.200045314473478,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:25.314982,sitting,1,1,-0.2307422161102295,1.2293919324874878,-0.6990823745727539,0.0,1.4329559171164548,-10.63006534092492,-29.200045314473478,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:25.364532,sitting,2,1,-0.2307422161102295,1.2293919324874878,-0.6990823745727539,0.0,1.4329559171164548,-10.63006534092492,-29.200045314473478,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:25.414368,sitting,3,1,-0.2307422161102295,1.2293919324874878,-0.6990823745727539,0.0,1.4329559171164548,-10.63006534092492,-29.200045314473478,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:25.463927,sitting,4,1,-0.1478659659624099,1.284532070159912,-1.1116784811019895,0.0,1.705202635613883,-6.566569761029593,-40.68752791266988,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:25.514811,sitting,5,1,-0.1478659659624099,1.284532070159912,-1.1116784811019895,0.0,1.705202635613883,-6.566569761029593,-40.68752791266988,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:25.563871,sitting,6,1,-0.1478659659624099,1.284532070159912,-1.1116784811019895,0.0,1.705202635613883,-6.566569761029593,-40.68752791266988,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:25.613628,sitting,7,1,-0.1478659659624099,1.284532070159912,-1.1116784811019895,0.0,1.705202635613883,-6.566569761029593,-40.68752791266988,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:25.663565,sitting,8,1,-0.1478659659624099,1.284532070159912,-1.1116784811019895,0.0,1.705202635613883,-6.566569761029593,-40.68752791266988,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
2026-07-14T13:37:25.713823,sitting,9,1,-0.1499737948179245,1.284532070159912,-0.7939891219139099,0.0,1.5240596655995367,-6.620046492819759,-31.39732903381234,sitting__sitting_20260714_133722_20hz,sitting__sitting_20260714_133722_20hz,sitting_20260714_133722_20hz.csv
