timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:59:29.526585,sitting,1,1,1.292833924293518,3.899267673492432,-1.0521029233932495,3.0,4.240592942827675,18.34335997670293,-14.36527318943296,sitting__sitting_20260714_135926_20hz,sitting__sitting_20260714_135926_20hz,sitting_20260714_135926_20hz.csv
2026-07-14T13:59:29.575962,sitting,2,1,1.292833924293518,3.899267673492432,-1.0521029233932495,3.0,4.240592942827675,18.34335997670293,-14.36527318943296,sitting__sitting_20260714_135926_20hz,sitting__sitting_20260714_135926_20hz,sitting_20260714_135926_20hz.csv
2026-07-14T13:59:29.627043,sitting,3,1,1.292833924293518,3.899267673492432,-1.0521029233932495,3.0,4.240592942827675,18.34335997670293,-14.36527318943296,sitting__sitting_20260714_135926_20hz,sitting__sitting_20260714_135926_20hz,sitting_20260714_135926_20hz.csv
2026-07-14T13:59:29.676112,sitting,4,1,1.292833924293518,3.899267673492432,-1.0521029233932495,3.0,4.240592942827675,18.34335997670293,-14.36527318943296,sitting__sitting_20260714_135926_20hz,sitting__sitting_20260714_135926_20hz,sitting_20260714_135926_20hz.csv
2026-07-14T13:59:29.725991,sitting,5,1,1.292833924293518,3.899267673492432,-1.0521029233932495,3.0,4.240592942827675,18.34335997670293,-14.36527318943296,sitting__sitting_20260714_135926_20hz,sitting__sitting_20260714_135926_20hz,sitting_20260714_135926_20hz.csv
2026-07-14T13:59:29.777127,sitting,6,1,1.292833924293518,3.899267673492432,-1.0521029233932495,3.0,4.240592942827675,18.34335997670293,-14.36527318943296,sitting__sitting_20260714_135926_20hz,sitting__sitting_20260714_135926_20hz,sitting_20260714_135926_20hz.csv
2026-07-14T13:59:29.826624,sitting,7,1,1.292833924293518,3.899267673492432,-1.0521029233932495,3.0,4.240592942827675,18.34335997670293,-14.36527318943296,sitting__sitting_20260714_135926_20hz,sitting__sitting_20260714_135926_20hz,sitting_20260714_135926_20hz.csv
2026-07-14T13:59:29.876201,sitting,8,1,1.292833924293518,3.899267673492432,-1.0521029233932495,3.0,4.240592942827675,18.34335997670293,-14.36527318943296,sitting__sitting_20260714_135926_20hz,sitting__sitting_20260714_135926_20hz,sitting_20260714_135926_20hz.csv
2026-07-14T13:59:29.926723,sitting,9,1,1.292833924293518,3.899267673492432,-1.0521029233932495,3.0,4.240592942827675,18.34335997670293,-14.36527318943296,sitting__sitting_20260714_135926_20hz,sitting__sitting_20260714_135926_20hz,sitting_20260714_135926_20hz.csv
2026-07-14T13:59:29.976051,sitting,10,1,1.292833924293518,3.899267673492432,-1.0521029233932495,3.0,4.240592942827675,18.34335997670293,-14.36527318943296,sitting__sitting_20260714_135926_20hz,sitting__sitting_20260714_135926_20hz,sitting_20260714_135926_20hz.csv
