timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:06:16.225802,standing,0,1,-0.0090040899813175,2.522613525390625,-0.2710098624229431,0.0,2.5620676565086034,-0.17172572252114032,-5.154731127402606,standing__standing_20260717_150613_20hz,standing__standing_20260717_150613_20hz,standing_20260717_150613_20hz.csv
2026-07-17T15:06:16.287338,standing,1,1,-0.0172612853348255,2.522613525390625,-0.4475642144680023,0.0,2.5620676565086034,-0.3920471184684144,-10.060541665231149,standing__standing_20260717_150613_20hz,standing__standing_20260717_150613_20hz,standing_20260717_150613_20hz.csv
2026-07-17T15:06:16.334629,standing,2,1,-0.0172612853348255,2.522613525390625,-0.4475642144680023,0.0,2.5620676565086034,-0.3920471184684144,-10.060541665231149,standing__standing_20260717_150613_20hz,standing__standing_20260717_150613_20hz,standing_20260717_150613_20hz.csv
2026-07-17T15:06:16.382710,standing,3,1,-0.0172612853348255,2.522613525390625,-0.4475642144680023,0.0,2.5620676565086034,-0.3920471184684144,-10.060541665231149,standing__standing_20260717_150613_20hz,standing__standing_20260717_150613_20hz,standing_20260717_150613_20hz.csv
2026-07-17T15:06:16.430279,standing,4,1,-0.0172612853348255,2.522613525390625,-0.4475642144680023,0.0,2.5620676565086034,-0.3920471184684144,-10.060541665231149,standing__standing_20260717_150613_20hz,standing__standing_20260717_150613_20hz,standing_20260717_150613_20hz.csv
2026-07-17T15:06:16.477654,standing,5,1,-0.0172612853348255,2.522613525390625,-0.4475642144680023,0.0,2.5620676565086034,-0.3920471184684144,-10.060541665231149,standing__standing_20260717_150613_20hz,standing__standing_20260717_150613_20hz,standing_20260717_150613_20hz.csv
2026-07-17T15:06:16.525411,standing,6,1,-0.0172612853348255,2.522613525390625,-0.4475642144680023,0.0,2.5620676565086034,-0.3920471184684144,-10.060541665231149,standing__standing_20260717_150613_20hz,standing__standing_20260717_150613_20hz,standing_20260717_150613_20hz.csv
2026-07-17T15:06:16.588870,standing,7,1,-0.0172612853348255,2.522613525390625,-0.4475642144680023,0.0,2.5620676565086034,-0.3920471184684144,-10.060541665231149,standing__standing_20260717_150613_20hz,standing__standing_20260717_150613_20hz,standing_20260717_150613_20hz.csv
2026-07-17T15:06:16.637001,standing,8,1,-0.0172612853348255,2.522613525390625,-0.4475642144680023,0.0,2.5620676565086034,-0.3920471184684144,-10.060541665231149,standing__standing_20260717_150613_20hz,standing__standing_20260717_150613_20hz,standing_20260717_150613_20hz.csv
2026-07-17T15:06:16.684843,standing,9,1,-0.0172612853348255,2.5135583877563477,-0.4475642144680023,0.0,2.558183206349719,-0.3920471184684144,-10.060541665231149,standing__standing_20260717_150613_20hz,standing__standing_20260717_150613_20hz,standing_20260717_150613_20hz.csv
2026-07-17T15:06:16.732546,standing,10,1,-0.0537641458213329,2.5034847259521484,-0.5234261751174927,1.0,2.558183206349719,-1.2302792055051823,-11.806585329583342,standing__standing_20260717_150613_20hz,standing__standing_20260717_150613_20hz,standing_20260717_150613_20hz.csv
2026-07-17T15:06:16.780510,standing,11,1,-0.0537641458213329,2.5034847259521484,-0.5234261751174927,1.0,2.558183206349719,-1.2302792055051823,-11.806585329583342,standing__standing_20260717_150613_20hz,standing__standing_20260717_150613_20hz,standing_20260717_150613_20hz.csv
2026-07-17T15:06:16.827593,standing,12,1,-0.0537641458213329,2.5034847259521484,-0.5234261751174927,1.0,2.558183206349719,-1.2302792055051823,-11.806585329583342,standing__standing_20260717_150613_20hz,standing__standing_20260717_150613_20hz,standing_20260717_150613_20hz.csv
