timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:58:29.034597,standing,0,1,0.2024620622396469,1.482674241065979,-0.2537377774715423,0.0,1.5809384633100638,7.189467262818907,-8.91402756351943,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.097568,standing,1,1,0.2684220671653747,1.5109158754348757,-0.3281014859676361,0.0,1.5809384633100638,10.042626184416486,-12.03261642539213,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.144943,standing,2,1,0.2684220671653747,1.5143041610717771,-0.4711977243423462,0.0,1.637522264641968,10.042626184416486,-17.34048180106151,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.192238,standing,3,1,0.2684220671653747,1.5143041610717771,-0.6608309745788574,0.0,1.6727242814164998,10.042626184416486,-23.26988469120211,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.239112,standing,4,1,0.2611356973648071,1.5143041610717771,-0.6608309745788574,0.0,1.6727242814164998,9.784199143703106,-23.26988469120211,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.286474,standing,5,1,0.2611356973648071,1.5143041610717771,-0.6608309745788574,0.0,1.6727242814164998,9.784199143703106,-23.26988469120211,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.349476,standing,6,1,0.2611356973648071,1.5143041610717771,-0.6608309745788574,0.0,1.6727242814164998,9.784199143703106,-23.26988469120211,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.397171,standing,7,1,0.2597168684005737,1.5143041610717771,-0.4823662042617798,0.0,1.605781179651057,9.762829312432203,-17.481238253858276,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.444902,standing,8,1,0.2563588321208954,1.5094380378723145,-0.2473589777946472,0.0,1.546426162792457,9.653035850638801,-9.215485874831774,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.493046,standing,9,1,0.2550776302814483,1.5071985721588137,-0.2473589777946472,0.0,1.5445650377198943,9.543689504827375,-9.215485874831774,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.540432,standing,10,1,0.2488937824964523,1.504176378250122,-0.2473589777946472,0.0,1.5445650377198943,9.395513782861007,-9.215485874831774,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.588196,standing,11,1,0.2488937824964523,1.504176378250122,-0.2473589777946472,0.0,1.5445650377198943,9.395513782861007,-9.215485874831774,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.635132,standing,12,1,0.2488937824964523,1.504176378250122,-0.2473589777946472,0.0,1.5445650377198943,9.395513782861007,-9.215485874831774,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.698267,standing,13,1,0.2642778158187866,1.5060114860534668,-0.3966332077980041,0.0,1.5796301027731317,9.953035864548943,-14.54216772755688,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.745562,standing,14,1,0.267950177192688,1.5071942806243896,-0.6684755682945251,1.0,1.6706174448202356,9.991386830730322,-23.586732651653183,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.792574,standing,15,1,0.2691996693611145,1.5209579467773438,-0.7020256519317627,1.0,1.6964522950242258,10.126802235139557,-24.36604480950589,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.839908,standing,16,1,0.2812981903553009,1.526685357093811,-0.7035314440727234,1.0,1.705263475128704,10.433177331726323,-24.36604480950589,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.887427,standing,17,1,0.2812981903553009,1.5276905298233032,-0.7035314440727234,1.0,1.705263475128704,10.433177331726323,-24.36604480950589,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.950318,standing,18,1,0.2897820174694061,1.5276905298233032,-0.7035314440727234,1.0,1.7125935843588957,10.747527557228985,-24.36604480950589,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:29.997235,standing,19,1,0.2945426702499389,1.5507171154022217,-0.8151955008506775,1.0,1.7547893041104632,10.754629874786287,-27.68140245976597,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:30.044692,standing,20,1,0.2983221411705017,1.5507171154022217,-0.8291369676589966,1.0,1.7843536165259526,10.883322063257365,-27.688916885226654,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
2026-07-17T14:58:30.091583,standing,21,1,0.2983221411705017,1.5507171154022217,-0.8291369676589966,1.0,1.7843536165259526,10.883322063257365,-27.688916885226654,standing__standing_20260717_145826_20hz,standing__standing_20260717_145826_20hz,standing_20260717_145826_20hz.csv
