timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:47:56.766239,walking,57,1,-0.619322657585144,1.257665753364563,-0.2767100930213928,-4.0,1.4508400151456877,-26.21739641151087,-10.967156296251432,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:56.815679,walking,58,1,-0.6361396312713623,1.2220011949539185,-0.2767100930213928,-3.0,1.4176873858879153,-27.500224048974665,-10.967156296251432,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:56.865781,walking,59,1,-0.6675143837928772,1.190945744514465,-0.3374581038951874,-3.0,1.3855791832961009,-29.270238440996295,-14.096171947910838,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:56.915254,walking,60,1,-0.680031955242157,1.1590980291366575,-0.4168465137481689,-1.0,1.3828919891154523,-30.399749228602914,-17.63999092049524,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:56.966165,walking,61,1,-0.7021685242652893,1.1069759130477903,-0.4168465137481689,0.0,1.3755716355613348,-32.3874619735285,-17.63999092049524,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.014961,walking,62,1,-0.7021685242652893,1.1069759130477903,-0.4168465137481689,0.0,1.3755716355613348,-32.3874619735285,-17.63999092049524,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.065868,walking,63,1,-0.7021685242652893,1.1069759130477903,-0.4168465137481689,0.0,1.3755716355613348,-32.3874619735285,-17.63999092049524,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.115126,walking,64,1,-0.7099716663360596,1.0794765949249268,-0.3835407495498657,0.0,1.3315671467149384,-33.332916179626466,-16.740476952735577,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.165310,walking,65,1,-0.7099716663360596,1.0616017580032349,-0.3835407495498657,0.0,1.3315671467149384,-33.332916179626466,-16.740476952735577,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.215615,walking,66,1,-0.7099716663360596,1.0616017580032349,-0.3835407495498657,0.0,1.3315671467149384,-33.332916179626466,-16.740476952735577,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.265642,walking,67,1,-0.6891579627990723,1.0616017580032349,-0.3835407495498657,0.0,1.3315671467149384,-32.99034609139167,-16.740476952735577,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.315784,walking,68,1,-0.6675028204917908,1.0616017580032349,-0.431526780128479,0.0,1.3293938957831135,-32.15037795526086,-19.02022128407687,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.365744,walking,69,1,-0.6581708192825317,1.0616017580032349,-0.4503868818283081,-1.0,1.3293938957831135,-31.720470073790047,-19.587936769859866,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.415784,walking,70,1,-0.637974739074707,1.0613887310028076,-0.482435941696167,-1.0,1.3241004956785583,-31.00904412558247,-21.32556836738738,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.466234,walking,71,1,-0.6185954809188843,1.0531808137893677,-0.482435941696167,-1.0,1.3241004956785583,-30.42823977439976,-21.55311620771119,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.515802,walking,72,1,-0.6185954809188843,1.0531808137893677,-0.482435941696167,-1.0,1.3132382241572045,-30.42823977439976,-21.55311620771119,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.566333,walking,73,1,-0.6173652410507202,1.0531184673309326,-0.482435941696167,-1.0,1.3132382241572045,-30.3891800088238,-21.55311620771119,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.616481,walking,74,1,-0.6143227815628052,1.0475410223007202,-0.482435941696167,-1.0,1.2898208880595436,-30.3891800088238,-21.55311620771119,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.666600,walking,75,1,-0.5851353406906128,1.042176365852356,-0.4848948121070862,0.0,1.2898208880595436,-29.31225899056789,-22.082400798079533,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.715943,walking,76,1,-0.5851353406906128,1.042176365852356,-0.4848948121070862,0.0,1.2898208880595436,-29.31225899056789,-22.082400798079533,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.766378,walking,77,1,-0.5851353406906128,1.042176365852356,-0.4848948121070862,0.0,1.2898208880595436,-29.31225899056789,-22.082400798079533,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.815364,walking,78,1,-0.5646353960037231,1.042176365852356,-0.4848948121070862,0.0,1.2898208880595436,-28.50601905057548,-22.082400798079533,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.865095,walking,79,1,-0.53574138879776,1.054590106010437,-0.5217408537864685,1.0,1.293034169556616,-26.930984755637333,-23.797239380640825,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.916359,walking,80,1,-0.5063669681549072,1.0571908950805664,-0.561031699180603,1.0,1.293034169556616,-25.569298611579697,-25.819075657541852,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:57.965321,walking,81,1,-0.5063669681549072,1.0583243370056152,-0.561031699180603,1.0,1.2957509776807368,-25.569298611579697,-25.819075657541852,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:58.016870,walking,82,1,-0.4763791263103485,1.0583243370056152,-0.561031699180603,1.0,1.2957509776807368,-24.256728572020098,-25.819075657541852,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:58.065006,walking,83,1,-0.4533604979515075,1.0805251598358154,-0.5547317862510681,2.0,1.288156134989441,-22.670544620743083,-25.348059030253186,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:58.115709,walking,84,1,-0.4533604979515075,1.0929405689239502,-0.4822631776332855,2.0,1.2777451235687032,-22.529065153227922,-22.174767254315945,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:58.165539,walking,85,1,-0.451340913772583,1.0929405689239502,-0.4822631776332855,2.0,1.2777451235687032,-22.529065153227922,-22.174767254315945,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:58.216048,walking,86,1,-0.4280650913715362,1.0945405960083008,-0.4822631776332855,3.0,1.2777451235687032,-21.3600259770707,-22.174767254315945,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:58.266159,walking,87,1,-0.4280650913715362,1.0945405960083008,-0.4822631776332855,3.0,1.2777451235687032,-21.3600259770707,-22.174767254315945,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:58.315419,walking,88,1,-0.407554030418396,1.11698317527771,-0.5667561888694763,3.0,1.3268551969486224,-20.045526247975943,-25.28634949460965,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:58.365915,walking,89,1,-0.38837331533432,1.1351203918457031,-0.5667561888694763,4.0,1.3268551969486224,-18.888014797582,-25.28634949460965,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:58.415355,walking,90,1,-0.38837331533432,1.1351203918457031,-0.5667561888694763,4.0,1.3326566773091244,-18.888014797582,-25.28634949460965,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:58.465567,walking,91,1,-0.3780629634857178,1.1785662174224854,-0.4939877390861511,5.0,1.3326566773091244,-17.785311764780715,-21.75749418179919,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:58.516495,walking,92,1,-0.3780629634857178,1.1785662174224854,-0.4939877390861511,5.0,1.3326566773091244,-17.785311764780715,-21.75749418179919,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:58.565839,walking,93,1,-0.3780629634857178,1.1785662174224854,-0.4939877390861511,5.0,1.3326566773091244,-17.785311764780715,-21.75749418179919,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:58.666588,walking,95,1,-0.3285855650901794,1.2531565427780151,-0.6908012628555298,2.0,1.4903159789939406,-14.692560839966577,-27.614914864488476,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:58.716339,walking,96,1,-0.3216496407985687,1.2807719707489014,-0.6908012628555298,2.0,1.4903159789939406,-14.097557539939702,-27.614914864488476,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:58.765536,walking,97,1,-0.3216496407985687,1.2807719707489014,-0.7296732068061829,2.0,1.5206212898010776,-14.097557539939702,-28.37589400807825,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:58.815615,walking,98,1,-0.3216496407985687,1.2807719707489014,-0.6908012628555298,2.0,1.4903159789939406,-13.786182335715782,-27.614914864488476,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
2026-07-15T13:47:58.865960,walking,99,1,-0.3131803870201111,1.2807719707489014,-0.6908012628555298,2.0,1.4903159789939406,-13.718501747882815,-27.614914864488476,walking__walking_20260715_134750_20hz,walking__walking_20260715_134750_20hz,walking_20260715_134750_20hz.csv
