timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:45:27.375434,sitting,0,1,0.5670141577720642,2.267155170440674,-0.6577257513999939,0.0,2.451647258362823,13.229682989707742,-14.867265449042803,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:27.424538,sitting,1,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:27.473980,sitting,2,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:27.523714,sitting,3,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:27.574298,sitting,4,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:27.624029,sitting,5,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:27.675167,sitting,6,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:27.723977,sitting,7,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:27.775014,sitting,8,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:27.824013,sitting,9,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:27.873636,sitting,10,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:27.924886,sitting,11,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:27.974311,sitting,12,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:28.024358,sitting,13,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:28.074097,sitting,14,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:28.128263,sitting,15,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:28.173455,sitting,16,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:28.223987,sitting,17,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:28.274016,sitting,18,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:28.324191,sitting,19,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:28.375116,sitting,20,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:28.423479,sitting,21,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:28.474690,sitting,22,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:28.524821,sitting,23,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:28.574739,sitting,24,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:28.624561,sitting,25,1,0.5793874263763428,2.267155170440674,-0.73136305809021,0.0,2.451647258362823,14.335514351502324,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:28.673980,sitting,26,1,0.6771003007888794,2.3090062141418457,-0.73136305809021,0.0,2.466749824491032,16.343414717187073,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:28.723591,sitting,27,1,0.6771003007888794,2.3090062141418457,-0.73136305809021,0.0,2.466749824491032,16.343414717187073,-17.356423898306065,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:28.774394,sitting,28,1,0.6771003007888794,2.3090062141418457,-0.6728764176368713,0.0,2.5039623031495153,16.343414717187073,-15.588390760775784,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
2026-07-14T13:45:28.824331,sitting,29,1,0.6771003007888794,2.3090062141418457,-0.8051225543022156,0.0,2.553972232023145,16.343414717187073,-18.375500316623636,sitting__sitting_20260714_134524_20hz,sitting__sitting_20260714_134524_20hz,sitting_20260714_134524_20hz.csv
