timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:26:08.323787,standing,0,1,0.1614189445972442,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,7.506537445609462,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:08.372749,standing,1,1,0.1614189445972442,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,7.506537445609462,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:08.423412,standing,2,1,0.1614189445972442,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,7.506537445609462,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:08.471805,standing,3,1,0.1614189445972442,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,7.506537445609462,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:08.522739,standing,4,1,0.1614189445972442,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,7.506537445609462,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:08.572903,standing,5,1,0.1614189445972442,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,7.506537445609462,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:08.621795,standing,6,1,0.1614189445972442,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,7.506537445609462,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:08.671884,standing,7,1,0.1614189445972442,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,7.506537445609462,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:08.722888,standing,8,1,0.1614189445972442,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,7.506537445609462,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:08.771988,standing,9,1,0.1614189445972442,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,7.506537445609462,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:08.822113,standing,10,1,0.1614189445972442,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,7.506537445609462,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:08.874972,standing,11,1,0.1614189445972442,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,7.506537445609462,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:08.924214,standing,12,1,0.1614189445972442,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,7.506537445609462,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:08.973592,standing,13,1,0.1614189445972442,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,7.506537445609462,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:09.024532,standing,14,1,0.1614189445972442,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,7.506537445609462,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:09.072489,standing,15,1,0.1614189445972442,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,7.506537445609462,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:09.122121,standing,16,1,0.1614189445972442,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,7.506537445609462,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:09.172165,standing,17,1,0.1920148432254791,1.2250185012817385,-0.1941886842250824,0.0,1.2507740200525888,8.929414262929866,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:09.222234,standing,18,1,0.2028911858797073,1.225589394569397,-0.1941886842250824,0.0,1.253030175012354,9.372591686171859,-8.931574755812319,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:09.272476,standing,19,1,0.2059481889009475,1.2292152643203735,-0.1837192475795745,0.0,1.2607512025267469,9.50397746539144,-8.379093632417245,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:09.322462,standing,20,1,0.2143611907958984,1.2301732301712036,-0.1837192475795745,0.0,1.2609695391219424,9.876649104837213,-8.379093632417245,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:09.372067,standing,21,1,0.2143611907958984,1.231196641921997,-0.2015915960073471,0.0,1.2620515722135404,9.876649104837213,-9.191413290959142,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:09.421897,standing,22,1,0.2173507958650589,1.2318273782730105,-0.2117100358009338,0.0,1.2686454183833107,10.006603720207726,-9.606395699121721,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:09.472798,standing,23,1,0.2173507958650589,1.2318273782730105,-0.2117100358009338,0.0,1.2686454183833107,10.006603720207726,-9.606395699121721,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:09.522300,standing,24,1,0.2291287630796432,1.2327696084976196,-0.2634711563587188,0.0,1.2887913685482655,10.464222019602479,-11.796294464402623,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
2026-07-14T14:26:09.572293,standing,25,1,0.2675312161445617,1.2327696084976196,-0.3246541023254394,0.0,1.302572126756864,12.244260748779023,-14.432590445486056,standing__standing_20260714_142605_20hz,standing__standing_20260714_142605_20hz,standing_20260714_142605_20hz.csv
