timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:18:55.825741,falling,0,1,1.0852813720703125,2.2322328090667725,-0.7605821490287781,0.0,2.777601850769261,25.928393502148673,-14.338793464551864,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:55.877037,falling,1,1,1.6641358137130735,2.3783369064331055,-0.7605821490287781,4.0,3.0711352166002652,33.814567657857566,-14.338793464551864,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:55.926345,falling,2,1,1.6641358137130735,2.436422348022461,-0.7605821490287781,4.0,3.071892740522814,33.814567657857566,-14.338793464551864,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:55.977218,falling,3,1,1.6641358137130735,2.484489679336548,-0.7031984329223633,4.0,3.071892740522814,33.814567657857566,-13.23312707895549,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.026830,falling,4,1,1.6641358137130735,2.484489679336548,-0.7031984329223633,4.0,3.071892740522814,33.814567657857566,-13.23312707895549,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.076539,falling,5,1,1.6641358137130735,2.484489679336548,-0.7031984329223633,4.0,3.071892740522814,33.814567657857566,-13.23312707895549,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.126493,falling,6,1,1.6170393228530884,2.5466272830963135,-0.5498151779174805,3.0,3.071892740522814,32.41444097005629,-10.329386972834948,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.176281,falling,7,1,1.5751945972442627,2.614152431488037,-0.4333962798118591,2.0,3.082671453398349,31.071661009786705,-8.082054140935691,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.225998,falling,8,1,1.5751945972442627,2.614152431488037,-0.4333962798118591,2.0,3.082671453398349,31.071661009786705,-8.082054140935691,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.277580,falling,9,1,1.5751945972442627,2.614152431488037,-0.4333962798118591,2.0,3.082671453398349,31.071661009786705,-8.082054140935691,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.326292,falling,10,1,1.5315470695495603,2.6657159328460693,-0.4333962798118591,4.0,3.1042485486221176,29.878874693077197,-8.082054140935691,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.376569,falling,11,1,1.4714868068695068,2.731865882873535,-0.4881725013256073,4.0,3.141126711205697,28.30859365743348,-8.940760307813012,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.427533,falling,12,1,1.4625582695007324,2.7663533687591553,-0.6004643440246582,4.0,3.186274482993433,27.865201808915266,-10.862541680045236,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.478833,falling,13,1,1.4542906284332275,2.812086343765259,-0.6004643440246582,3.0,3.1972775374205415,27.34606939748062,-10.862541680045236,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.527264,falling,14,1,1.4542906284332275,2.812086343765259,-0.6004643440246582,3.0,3.2242156732986347,27.34606939748062,-10.862541680045236,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.575840,falling,15,1,1.439092755317688,2.8298401832580566,-0.567242443561554,2.0,3.2242156732986347,26.73409300958666,-9.986185370530071,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.627055,falling,16,1,1.439092755317688,2.882237195968628,-0.567242443561554,2.0,3.271092050372572,26.532824859160105,-9.986185370530071,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.676131,falling,17,1,1.439092755317688,2.882237195968628,-0.567242443561554,2.0,3.271092050372572,26.532824859160105,-9.986185370530071,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.726959,falling,18,1,1.439092755317688,2.934631824493408,-0.567242443561554,2.0,3.3256567181715835,26.532824859160105,-9.986185370530071,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.777183,falling,19,1,1.4605633020401,2.9542500972747803,-0.5673422813415527,3.0,3.3542652943850695,26.532824859160105,-9.66882522713131,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.827441,falling,20,1,1.5366489887237549,2.9542500972747803,-0.5673422813415527,3.0,3.3779817962789003,27.481132196999347,-9.66882522713131,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.876755,falling,21,1,1.5366489887237549,2.9542500972747803,-0.5673422813415527,3.0,3.3779817962789003,27.481132196999347,-9.66882522713131,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.927254,falling,22,1,1.5366489887237549,2.9542500972747803,-0.5673422813415527,3.0,3.3779817962789003,27.481132196999347,-9.66882522713131,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:56.977363,falling,23,1,1.445626735687256,3.0772297382354736,-0.1865362823009491,-1.0,3.4047400030239063,25.163286934296597,-3.0970037631677534,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:57.026141,falling,24,1,1.3889343738555908,3.1610822677612305,-0.1842059642076492,-4.0,3.4526751405302725,23.67872692132505,-3.0619290901282605,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:57.075916,falling,25,1,1.3889343738555908,3.1625914573669434,-0.181865245103836,-4.0,3.4565322080375394,23.67872692132505,-3.0548612963324246,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:57.127522,falling,26,1,1.386088728904724,3.1672754287719727,-0.1842059642076492,-4.0,3.460142509573046,23.676753991627233,-3.0548612963324246,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
2026-07-15T14:18:57.176889,falling,27,1,1.372656226158142,3.1672754287719727,-0.1865362823009491,-4.0,3.460142509573046,23.462238948667416,-3.0970037631677534,fall__falling_20260715_141852_20hz,fall__falling_20260715_141852_20hz,falling_20260715_141852_20hz.csv
