timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:50:56.653416,walking,0,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0.0,1.2453207378190159,47.36264534466396,-29.55727043612211,walking__walking_20260715_175053_20hz,walking__walking_20260715_175053_20hz,walking_20260715_175053_20hz.csv
2026-07-15T17:50:56.718969,walking,1,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0.0,1.2453207378190159,47.36264534466396,-29.55727043612211,walking__walking_20260715_175053_20hz,walking__walking_20260715_175053_20hz,walking_20260715_175053_20hz.csv
2026-07-15T17:50:56.762890,walking,2,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0.0,1.2453207378190159,47.36264534466396,-29.55727043612211,walking__walking_20260715_175053_20hz,walking__walking_20260715_175053_20hz,walking_20260715_175053_20hz.csv
2026-07-15T17:50:56.825811,walking,3,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0.0,1.2453207378190159,47.36264534466396,-29.55727043612211,walking__walking_20260715_175053_20hz,walking__walking_20260715_175053_20hz,walking_20260715_175053_20hz.csv
2026-07-15T17:50:56.857497,walking,4,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0.0,1.2453207378190159,47.36264534466396,-29.55727043612211,walking__walking_20260715_175053_20hz,walking__walking_20260715_175053_20hz,walking_20260715_175053_20hz.csv
2026-07-15T17:50:56.905058,walking,5,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0.0,1.2453207378190159,47.36264534466396,-29.55727043612211,walking__walking_20260715_175053_20hz,walking__walking_20260715_175053_20hz,walking_20260715_175053_20hz.csv
2026-07-15T17:50:56.966859,walking,6,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0.0,1.2453207378190159,47.36264534466396,-29.55727043612211,walking__walking_20260715_175053_20hz,walking__walking_20260715_175053_20hz,walking_20260715_175053_20hz.csv
2026-07-15T17:50:57.015034,walking,7,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0.0,1.2453207378190159,47.36264534466396,-29.55727043612211,walking__walking_20260715_175053_20hz,walking__walking_20260715_175053_20hz,walking_20260715_175053_20hz.csv
2026-07-15T17:50:57.062797,walking,8,1,0.7969052195549011,0.7337513566017151,-0.6143083572387695,0.0,1.2453207378190159,47.36264534466396,-29.55727043612211,walking__walking_20260715_175053_20hz,walking__walking_20260715_175053_20hz,walking_20260715_175053_20hz.csv
2026-07-15T17:50:57.110330,walking,9,1,1.055496335029602,0.7337513566017151,-0.7986024618148804,-2.0,1.4979805866745999,56.3912034390104,-32.216461172734085,walking__walking_20260715_175053_20hz,walking__walking_20260715_175053_20hz,walking_20260715_175053_20hz.csv
