timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:01:17.415829,standing,0,1,0.0802359730005264,1.313363790512085,-0.1047360301017761,0.0,1.3413270264795745,3.3180777646232333,-4.320623891848879,standing__standing_20260717_150114_20hz,standing__standing_20260717_150114_20hz,standing_20260717_150114_20hz.csv
2026-07-17T15:01:17.478344,standing,1,1,0.0802359730005264,1.3839465379714966,-0.1047360301017761,0.0,1.3902213734970816,3.3180777646232333,-4.320623891848879,standing__standing_20260717_150114_20hz,standing__standing_20260717_150114_20hz,standing_20260717_150114_20hz.csv
2026-07-17T15:01:17.525761,standing,2,1,0.0802359730005264,1.3839465379714966,-0.1047360301017761,0.0,1.3902213734970816,3.3180777646232333,-4.320623891848879,standing__standing_20260717_150114_20hz,standing__standing_20260717_150114_20hz,standing_20260717_150114_20hz.csv
2026-07-17T15:01:17.572945,standing,3,1,0.0802359730005264,1.3839465379714966,-0.1047360301017761,0.0,1.3902213734970816,3.3180777646232333,-4.320623891848879,standing__standing_20260717_150114_20hz,standing__standing_20260717_150114_20hz,standing_20260717_150114_20hz.csv
2026-07-17T15:01:17.620545,standing,4,1,0.0379987768828868,1.3575278520584106,-0.3756707906723022,0.0,1.4090615029597786,1.603356570701146,-15.462679346269288,standing__standing_20260717_150114_20hz,standing__standing_20260717_150114_20hz,standing_20260717_150114_20hz.csv
2026-07-17T15:01:17.667683,standing,5,1,0.0379987768828868,1.3575278520584106,-0.3756707906723022,0.0,1.4090615029597786,1.603356570701146,-15.462679346269288,standing__standing_20260717_150114_20hz,standing__standing_20260717_150114_20hz,standing_20260717_150114_20hz.csv
2026-07-17T15:01:17.731357,standing,6,1,0.0379987768828868,1.3575278520584106,-0.4583005905151367,0.0,1.4264277326506234,1.603356570701146,-18.741110293084024,standing__standing_20260717_150114_20hz,standing__standing_20260717_150114_20hz,standing_20260717_150114_20hz.csv
2026-07-17T15:01:17.778597,standing,7,1,0.0446420684456825,1.365131974220276,-0.6271479725837708,0.0,1.5029613437575804,1.872999075625867,-24.66265667597905,standing__standing_20260717_150114_20hz,standing__standing_20260717_150114_20hz,standing_20260717_150114_20hz.csv
2026-07-17T15:01:17.825908,standing,8,1,0.0446420684456825,1.365131974220276,-0.6271479725837708,0.0,1.5029613437575804,1.872999075625867,-24.66265667597905,standing__standing_20260717_150114_20hz,standing__standing_20260717_150114_20hz,standing_20260717_150114_20hz.csv
2026-07-17T15:01:17.873221,standing,9,1,0.0446420684456825,1.365131974220276,-0.6271479725837708,0.0,1.5029613437575804,1.872999075625867,-24.66265667597905,standing__standing_20260717_150114_20hz,standing__standing_20260717_150114_20hz,standing_20260717_150114_20hz.csv
