timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:31:48.457557,standing,0,1,1.3470693826675415,1.4312245845794678,-0.463310569524765,0.0,2.0193207811188256,39.35744562321216,-13.264034771620508,standing__standing_20260716_133145_20hz,standing__standing_20260716_133145_20hz,standing_20260716_133145_20hz.csv
2026-07-16T13:31:48.518652,standing,1,1,1.44527006149292,1.7621673345565796,-0.9461016058921814,0.0,2.495813880036836,39.39605214051619,-22.276421595260004,standing__standing_20260716_133145_20hz,standing__standing_20260716_133145_20hz,standing_20260716_133145_20hz.csv
2026-07-16T13:31:48.566658,standing,2,1,1.4658130407333374,1.7847607135772705,-0.9461016058921814,0.0,2.495813880036836,39.39605214051619,-22.276421595260004,standing__standing_20260716_133145_20hz,standing__standing_20260716_133145_20hz,standing_20260716_133145_20hz.csv
2026-07-16T13:31:48.614397,standing,3,1,1.4658130407333374,1.7847607135772705,-0.9461016058921814,0.0,2.495813880036836,39.39605214051619,-22.276421595260004,standing__standing_20260716_133145_20hz,standing__standing_20260716_133145_20hz,standing_20260716_133145_20hz.csv
2026-07-16T13:31:48.662327,standing,4,1,1.4658130407333374,1.7847607135772705,-0.9461016058921814,0.0,2.495813880036836,39.39605214051619,-22.276421595260004,standing__standing_20260716_133145_20hz,standing__standing_20260716_133145_20hz,standing_20260716_133145_20hz.csv
2026-07-16T13:31:48.710303,standing,5,1,1.454505205154419,1.8132444620132449,-1.061595797538757,1.0,2.555469919250655,38.73505745733625,-24.545829884853266,standing__standing_20260716_133145_20hz,standing__standing_20260716_133145_20hz,standing_20260716_133145_20hz.csv
2026-07-16T13:31:48.757979,standing,6,1,1.454505205154419,1.8132444620132449,-1.061595797538757,1.0,2.555469919250655,38.73505745733625,-24.545829884853266,standing__standing_20260716_133145_20hz,standing__standing_20260716_133145_20hz,standing_20260716_133145_20hz.csv
2026-07-16T13:31:48.822191,standing,7,1,1.454505205154419,1.8132444620132449,-1.061595797538757,1.0,2.555469919250655,38.73505745733625,-24.545829884853266,standing__standing_20260716_133145_20hz,standing__standing_20260716_133145_20hz,standing_20260716_133145_20hz.csv
2026-07-16T13:31:48.869735,standing,8,1,1.454505205154419,1.8132444620132449,-1.061595797538757,1.0,2.555469919250655,38.73505745733625,-24.545829884853266,standing__standing_20260716_133145_20hz,standing__standing_20260716_133145_20hz,standing_20260716_133145_20hz.csv
2026-07-16T13:31:48.917470,standing,9,1,1.454505205154419,1.8132444620132449,-1.061595797538757,1.0,2.555469919250655,38.73505745733625,-24.545829884853266,standing__standing_20260716_133145_20hz,standing__standing_20260716_133145_20hz,standing_20260716_133145_20hz.csv
