timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:49:24.631332,sitting,0,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:24.680422,sitting,1,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:24.730799,sitting,2,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:24.779582,sitting,3,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:24.830699,sitting,4,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:24.880021,sitting,5,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:24.930953,sitting,6,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:24.980729,sitting,7,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.031012,sitting,8,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.080674,sitting,9,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.130041,sitting,10,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.181012,sitting,11,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.230446,sitting,12,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.279596,sitting,13,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.329590,sitting,14,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.379790,sitting,15,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.430072,sitting,16,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.479819,sitting,17,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.530000,sitting,18,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.580300,sitting,19,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.630191,sitting,20,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.680030,sitting,21,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.730542,sitting,22,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.780801,sitting,23,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.829923,sitting,24,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.879914,sitting,25,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.930608,sitting,26,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:25.980008,sitting,27,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.030055,sitting,28,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.079857,sitting,29,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.130415,sitting,30,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.180493,sitting,31,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.230391,sitting,32,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.280972,sitting,33,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.329725,sitting,34,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.381356,sitting,35,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.430597,sitting,36,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.479894,sitting,37,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.530305,sitting,38,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.580328,sitting,39,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.630520,sitting,40,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.680926,sitting,41,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.729681,sitting,42,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.780046,sitting,43,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.830752,sitting,44,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.880936,sitting,45,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.932594,sitting,46,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:26.981389,sitting,47,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.029652,sitting,48,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.079590,sitting,49,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.129980,sitting,50,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.180529,sitting,51,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.230622,sitting,52,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.280230,sitting,53,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.329807,sitting,54,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.380607,sitting,55,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.429984,sitting,56,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.479922,sitting,57,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.530717,sitting,58,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.581216,sitting,59,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
2026-07-14T13:49:27.631291,sitting,60,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134921_20hz,sitting__sitting_20260714_134921_20hz,sitting_20260714_134921_20hz.csv
