timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:25:03.039039,standing,1,1,1.549333095550537,2.5702567100524902,-0.4983696937561035,0.0,3.054534553551763,30.93818750636997,-9.390206558718704,standing__standing_20260716_132459_20hz,standing__standing_20260716_132459_20hz,standing_20260716_132459_20hz.csv
2026-07-16T13:25:03.086880,standing,2,1,1.5788943767547607,2.5702567100524902,-0.6591365933418274,0.0,3.087650896264007,31.562174339098398,-12.326080319891403,standing__standing_20260716_132459_20hz,standing__standing_20260716_132459_20hz,standing_20260716_132459_20hz.csv
2026-07-16T13:25:03.134118,standing,3,1,1.5788943767547607,2.5702567100524902,-0.6591365933418274,0.0,3.087650896264007,31.562174339098398,-12.326080319891403,standing__standing_20260716_132459_20hz,standing__standing_20260716_132459_20hz,standing_20260716_132459_20hz.csv
2026-07-16T13:25:03.181108,standing,4,1,1.5788943767547607,2.5702567100524902,-0.6591365933418274,0.0,3.087650896264007,31.562174339098398,-12.326080319891403,standing__standing_20260716_132459_20hz,standing__standing_20260716_132459_20hz,standing_20260716_132459_20hz.csv
2026-07-16T13:25:03.228769,standing,5,1,1.5788943767547607,2.5702567100524902,-0.6591365933418274,0.0,3.087650896264007,31.562174339098398,-12.326080319891403,standing__standing_20260716_132459_20hz,standing__standing_20260716_132459_20hz,standing_20260716_132459_20hz.csv
2026-07-16T13:25:03.276910,standing,6,1,1.5788943767547607,2.5702567100524902,-0.6591365933418274,0.0,3.087650896264007,31.562174339098398,-12.326080319891403,standing__standing_20260716_132459_20hz,standing__standing_20260716_132459_20hz,standing_20260716_132459_20hz.csv
2026-07-16T13:25:03.340341,standing,7,1,1.588711857795715,2.5615487098693848,-0.7426693439483643,0.0,3.1043670714937877,31.80782505048773,-13.841319484709903,standing__standing_20260716_132459_20hz,standing__standing_20260716_132459_20hz,standing_20260716_132459_20hz.csv
2026-07-16T13:25:03.388784,standing,8,1,1.588711857795715,2.5615487098693848,-0.7426693439483643,0.0,3.1043670714937877,31.80782505048773,-13.841319484709903,standing__standing_20260716_132459_20hz,standing__standing_20260716_132459_20hz,standing_20260716_132459_20hz.csv
2026-07-16T13:25:03.437113,standing,9,1,1.6162559986114502,2.552196979522705,-0.7788209319114685,0.0,3.126467754082993,32.34527362446105,-14.42459831670053,standing__standing_20260716_132459_20hz,standing__standing_20260716_132459_20hz,standing_20260716_132459_20hz.csv
2026-07-16T13:25:03.484510,standing,10,1,1.644853949546814,2.548466682434082,-0.7788209319114685,0.0,3.126467754082993,32.83936545711874,-14.42459831670053,standing__standing_20260716_132459_20hz,standing__standing_20260716_132459_20hz,standing_20260716_132459_20hz.csv
2026-07-16T13:25:03.531589,standing,11,1,1.644853949546814,2.548466682434082,-0.7788209319114685,0.0,3.126467754082993,32.83936545711874,-14.42459831670053,standing__standing_20260716_132459_20hz,standing__standing_20260716_132459_20hz,standing_20260716_132459_20hz.csv
2026-07-16T13:25:03.578481,standing,12,1,1.648474931716919,2.5398364067077637,-0.7038825750350952,0.0,3.121227747699972,32.98549316974669,-13.033143118683801,standing__standing_20260716_132459_20hz,standing__standing_20260716_132459_20hz,standing_20260716_132459_20hz.csv
2026-07-16T13:25:03.626957,standing,13,1,1.648474931716919,2.5398364067077637,-0.7038825750350952,0.0,3.121227747699972,32.98549316974669,-13.033143118683801,standing__standing_20260716_132459_20hz,standing__standing_20260716_132459_20hz,standing_20260716_132459_20hz.csv
