timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:25:27.287412,falling,1,1,-0.4730759561061859,1.5524451732635498,-0.5567834377288818,0.0,1.7455008128419003,-16.568630981339123,-18.601375109556898,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:27.335700,falling,2,1,-0.4730759561061859,1.5695123672485352,-0.5755733251571655,0.0,1.7559735261847158,-16.568630981339123,-19.134096942509043,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:27.383056,falling,3,1,-0.4730759561061859,1.590080976486206,-0.5755733251571655,0.0,1.7559735261847158,-16.568630981339123,-19.134096942509043,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:27.430199,falling,4,1,-0.4730759561061859,1.590080976486206,-0.5755733251571655,0.0,1.7559735261847158,-16.568630981339123,-19.134096942509043,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:27.477533,falling,5,1,-0.4218640327453613,1.6259230375289917,-0.5755733251571655,-1.0,1.7559735261847158,-14.545299158793716,-19.134096942509043,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:27.525117,falling,6,1,-0.3450552821159363,1.6913044452667236,-0.5755733251571655,-2.0,1.7559735261847158,-11.531079258958911,-19.134096942509043,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:27.777119,falling,11,1,-0.1335805803537368,1.69232439994812,-0.3036177456378937,-2.0,1.742238402055073,-4.451991072515861,-10.1565533001355,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:27.825536,falling,12,1,-0.091742493212223,1.69232439994812,-0.3036177456378937,-2.0,1.742238402055073,-3.1030205868087766,-10.1565533001355,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:27.888430,falling,13,1,-0.091742493212223,1.69232439994812,-0.3036177456378937,-2.0,1.742238402055073,-3.1030205868087766,-10.1565533001355,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:27.936411,falling,14,1,-0.035609908401966,1.6508824825286863,-0.6345241665840149,-1.0,1.7689833110223547,-1.2356912967935145,-21.020027936678474,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:27.983715,falling,15,1,-0.035609908401966,1.6508824825286863,-0.6345241665840149,-1.0,1.7689833110223547,-1.2356912967935145,-21.020027936678474,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.031012,falling,16,1,-0.035609908401966,1.6508824825286863,-0.6345241665840149,-1.0,1.7689833110223547,-1.2356912967935145,-21.020027936678474,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.077869,falling,17,1,0.0221064575016498,1.618982195854187,-0.6574267745018005,0.0,1.7689833110223547,0.7822989090069389,-22.098936583393503,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.125993,falling,18,1,0.0960483849048614,1.6123521327972412,-0.8111172914505005,2.0,1.8074335265421633,3.409101048718186,-26.66463074846278,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.188317,falling,19,1,0.0960483849048614,1.6123521327972412,-0.8111172914505005,2.0,1.8074335265421633,3.409101048718186,-26.66463074846278,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.236695,falling,20,1,0.1561234593391418,1.5986511707305908,-0.9915711879730223,2.0,1.8876635084284858,5.577789038044644,-31.68778307314365,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.283305,falling,21,1,0.1561234593391418,1.5986511707305908,-0.9915711879730223,2.0,1.8876635084284858,5.577789038044644,-31.68778307314365,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.330632,falling,22,1,0.2126972079277038,1.5907707214355469,-1.0669981241226196,2.0,1.927245855441905,7.615678853553857,-33.61701127666779,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.377694,falling,23,1,0.2126972079277038,1.5907707214355469,-1.0669981241226196,2.0,1.927245855441905,7.615678853553857,-33.61701127666779,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.425459,falling,24,1,0.2714762389659881,1.5825427770614624,-1.0669981241226196,3.0,1.927245855441905,9.7340215056812,-33.61701127666779,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.487696,falling,25,1,0.2714762389659881,1.5825427770614624,-1.0669981241226196,3.0,1.927245855441905,9.7340215056812,-33.61701127666779,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.535546,falling,26,1,0.3349409401416778,1.5825427770614624,-0.8998475074768066,2.0,1.8687037871220236,11.9695946613122,-29.12558708623293,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.582204,falling,27,1,0.3349409401416778,1.5825427770614624,-0.8998475074768066,2.0,1.8487780756120966,11.9695946613122,-29.12558708623293,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.630321,falling,28,1,0.4075320363044739,1.5867929458618164,-0.8989213705062866,2.0,1.8487780756120966,14.403822865830776,-28.753351626800175,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.677310,falling,29,1,0.4907373487949371,1.5926909446716309,-0.8989213705062866,2.0,1.8487780756120966,17.12502696025048,-28.753351626800175,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.725120,falling,30,1,0.4907373487949371,1.5926909446716309,-0.8989213705062866,2.0,1.8687037871220236,17.12502696025048,-28.753351626800175,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.788012,falling,31,1,0.5561107993125916,1.6057552099227903,-1.0010902881622314,1.0,1.9781536943825868,19.0229554379811,-30.402610242987418,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.834665,falling,32,1,0.6053392887115479,1.6057552099227903,-1.0656476020812988,1.0,2.0200223415778376,20.655492400593634,-31.839560200703453,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.882466,falling,33,1,0.6053392887115479,1.6057552099227903,-1.0656476020812988,1.0,2.0200223415778376,20.655492400593634,-31.839560200703453,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.930979,falling,34,1,0.6053392887115479,1.6057552099227903,-1.0656476020812988,1.0,2.0200223415778376,20.655492400593634,-31.839560200703453,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:28.978770,falling,35,1,0.6053392887115479,1.5859942436218262,-1.103829860687256,1.0,2.036537310358554,20.655492400593634,-32.8207833695174,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:29.026111,falling,36,1,0.6053392887115479,1.583757996559143,-1.260076880455017,1.0,2.1409727108979815,20.655492400593634,-36.05442385379508,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:29.089112,falling,37,1,0.6431688070297241,1.583757996559143,-1.260076880455017,1.0,2.1409727108979815,22.07404779349288,-36.05442385379508,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
2026-07-17T14:25:29.136807,falling,38,1,0.7047960162162781,1.580896258354187,-1.260076880455017,1.0,2.1409727108979815,24.028294309494036,-36.05442385379508,fall__falling_20260717_142524_20hz,fall__falling_20260717_142524_20hz,falling_20260717_142524_20hz.csv
