timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:01:54.412015,sitting,14,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:54.461939,sitting,15,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:54.512379,sitting,16,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:54.562026,sitting,17,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:54.612036,sitting,18,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:54.662540,sitting,19,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:54.711972,sitting,20,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:54.762389,sitting,21,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:54.811333,sitting,22,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:54.861624,sitting,23,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:54.912496,sitting,24,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:54.961756,sitting,25,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.010999,sitting,26,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.061639,sitting,27,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.111453,sitting,28,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.161205,sitting,29,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.211943,sitting,30,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.262307,sitting,31,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.312189,sitting,32,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.362373,sitting,33,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.410986,sitting,34,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.462798,sitting,35,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.511359,sitting,36,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.562631,sitting,37,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.612058,sitting,38,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.662749,sitting,39,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.711176,sitting,40,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.762000,sitting,41,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.811747,sitting,42,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.861987,sitting,43,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.912070,sitting,44,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:55.962107,sitting,45,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.011535,sitting,46,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.061818,sitting,47,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.111572,sitting,48,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.161797,sitting,49,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.211240,sitting,50,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.261611,sitting,51,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.311251,sitting,52,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.369365,sitting,53,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.411546,sitting,54,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.461744,sitting,55,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.512179,sitting,56,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.561139,sitting,57,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.612120,sitting,58,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.662900,sitting,59,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.712100,sitting,60,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.762453,sitting,61,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.812371,sitting,62,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.861521,sitting,63,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.911757,sitting,64,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:56.961978,sitting,65,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.011353,sitting,66,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.062041,sitting,67,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.111996,sitting,68,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.161763,sitting,69,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.211738,sitting,70,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.261078,sitting,71,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.311134,sitting,72,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.361054,sitting,73,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.411883,sitting,74,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.462474,sitting,75,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.512029,sitting,76,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.562764,sitting,77,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.611198,sitting,78,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.661124,sitting,79,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.711495,sitting,80,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.761025,sitting,81,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.811462,sitting,82,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.861158,sitting,83,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.912329,sitting,84,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:57.961689,sitting,85,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:58.012325,sitting,86,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:58.061435,sitting,87,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:58.111401,sitting,88,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:58.161924,sitting,89,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:58.212227,sitting,90,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:58.262707,sitting,91,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:58.312874,sitting,92,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:58.361947,sitting,93,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:58.411771,sitting,94,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:58.461537,sitting,95,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:58.511676,sitting,96,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:58.561759,sitting,97,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:58.611211,sitting,98,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
2026-07-14T14:01:58.662057,sitting,99,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1.0,4.253712337881954,11.917684818133724,-13.993619694069686,sitting__sitting_20260714_140150_20hz,sitting__sitting_20260714_140150_20hz,sitting_20260714_140150_20hz.csv
