timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:34:28.827078,sitting,0,1,0.5192155241966248,1.0165873765945437,-0.9710848331451416,0.0,1.4986795548023866,26.644043020986224,-40.387992138357724,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:28.878142,sitting,1,1,0.5438334941864014,1.083928465843201,-1.063272476196289,-2.0,1.6128248966024719,26.644043020986224,-41.243533095430614,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:28.928414,sitting,2,1,0.5438334941864014,1.083928465843201,-1.063272476196289,-2.0,1.6128248966024719,26.644043020986224,-41.243533095430614,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:28.977113,sitting,3,1,0.5438334941864014,1.083928465843201,-1.063272476196289,-2.0,1.6128248966024719,26.644043020986224,-41.243533095430614,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.027397,sitting,4,1,0.5307800769805908,1.0616703033447266,-1.1812736988067627,0.0,1.6688183109869208,26.56267332936809,-45.060285527373914,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.079410,sitting,5,1,0.5136365294456482,1.0610016584396362,-1.1812736988067627,0.0,1.6688183109869208,25.83187022940931,-45.060285527373914,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.128136,sitting,6,1,0.5136365294456482,1.0610016584396362,-1.1812736988067627,0.0,1.6688183109869208,25.83187022940931,-45.060285527373914,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.177992,sitting,7,1,0.5136365294456482,1.0610016584396362,-1.0722014904022217,-1.0,1.5809909130295252,25.83187022940931,-42.70183517717953,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.227667,sitting,8,1,0.4994498491287231,1.0490310192108154,-1.0722014904022217,-1.0,1.5809909130295252,25.892126932147395,-42.70183517717953,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.278555,sitting,9,1,0.5035451650619507,1.0490310192108154,-1.0722014904022217,-1.0,1.5809909130295252,26.08907388410353,-42.70183517717953,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.378618,sitting,11,1,0.5266196131706238,1.0283598899841309,-1.0909967422485352,0.0,1.581567478226066,26.218995062806325,-43.61585521312592,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.427079,sitting,12,1,0.5266196131706238,1.027836799621582,-1.1185227632522583,0.0,1.6041735244898723,26.218995062806325,-44.20742185058288,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.477755,sitting,13,1,0.5266196131706238,1.0222285985946655,-1.1185227632522583,0.0,1.6041735244898723,27.25608146090112,-44.20742185058288,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.529446,sitting,14,1,0.5266196131706238,1.0222285985946655,-1.1185227632522583,0.0,1.6041735244898723,27.25608146090112,-44.20742185058288,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.578481,sitting,15,1,0.5266196131706238,1.0222285985946655,-1.1185227632522583,0.0,1.6041735244898723,27.25608146090112,-44.20742185058288,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.628029,sitting,16,1,0.5266196131706238,1.0222285985946655,-1.1185227632522583,0.0,1.6041735244898723,27.25608146090112,-44.20742185058288,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.677572,sitting,17,1,0.5219385027885437,1.0323724746704102,-1.13035786151886,0.0,1.6171616247399172,26.789790989067555,-44.34494052975455,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.727435,sitting,18,1,0.5219385027885437,1.0456918478012085,-1.13035786151886,0.0,1.6171616247399172,26.760568509632634,-44.34494052975455,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.777109,sitting,19,1,0.5212579965591431,1.0456918478012085,-1.1324412822723389,0.0,1.6171616247399172,26.52526167723281,-44.398882449404354,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.828721,sitting,20,1,0.5174458622932434,1.0456918478012085,-1.1324412822723389,0.0,1.6140216080126706,26.239162058852873,-44.398882449404354,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.929533,sitting,22,1,0.5084642767906189,1.034370183944702,-1.1324412822723389,0.0,1.6140216080126706,25.991972438001632,-44.398882449404354,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:29.979602,sitting,23,1,0.5084642767906189,1.034370183944702,-1.092345118522644,0.0,1.5847837153645143,25.867936491496135,-43.572413017145394,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:30.027466,sitting,24,1,0.5084642767906189,1.034370183944702,-1.092345118522644,0.0,1.5847837153645143,25.867936491496135,-43.572413017145394,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
2026-07-14T13:34:30.077492,sitting,25,1,0.5135536193847656,1.0591299533843994,-0.9599491357803344,0.0,1.51887982454987,25.867936491496135,-39.19866524718571,sitting__sitting_20260714_133425_20hz,sitting__sitting_20260714_133425_20hz,sitting_20260714_133425_20hz.csv
