timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:55:02.232826,sitting,1,1,1.801398754119873,1.95934796333313,-0.5764684677124023,0.0,2.737436454882316,42.311109994258516,-12.156752804001986,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:02.280217,sitting,2,1,1.8098914623260496,1.95934796333313,-0.5843214392662048,0.0,2.749764942754583,42.360755561750395,-12.268821994906506,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:02.328028,sitting,3,1,1.8098914623260496,1.95934796333313,-0.6742644309997559,0.0,2.7512513643303906,42.72931826807483,-14.186298319784136,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:02.376363,sitting,4,1,1.8098914623260496,1.95934796333313,-0.6742644309997559,0.0,2.7512513643303906,42.72931826807483,-14.186298319784136,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:02.423175,sitting,5,1,1.8098914623260496,1.95934796333313,-0.6742644309997559,0.0,2.7512513643303906,42.72931826807483,-14.186298319784136,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:02.470204,sitting,6,1,1.782813310623169,1.9789212942123413,-0.5962260365486145,0.0,2.729475824381059,42.01573917384381,-12.617408949105815,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:02.532935,sitting,7,1,1.782813310623169,1.9789212942123413,-0.5962260365486145,0.0,2.729475824381059,42.01573917384381,-12.617408949105815,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:02.579704,sitting,8,1,1.782813310623169,1.9789212942123413,-0.5962260365486145,0.0,2.729475824381059,42.01573917384381,-12.617408949105815,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:02.627110,sitting,9,1,1.7704530954360962,1.9624916315078735,-0.5834947824478149,0.0,2.7067219524771127,42.055057791663195,-12.449116006368417,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:02.677253,sitting,10,1,1.7704530954360962,1.9624916315078735,-0.5834947824478149,0.0,2.7067219524771127,42.055057791663195,-12.449116006368417,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:02.722397,sitting,11,1,1.7704530954360962,1.9624916315078735,-0.5834947824478149,0.0,2.7067219524771127,42.055057791663195,-12.449116006368417,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:02.770083,sitting,12,1,1.771982192993164,1.9347665309906008,-0.5841557383537292,0.0,2.6878393457157848,42.48543338632447,-12.5524255479089,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:02.834340,sitting,13,1,1.771982192993164,1.9347665309906008,-0.5841557383537292,0.0,2.6878393457157848,42.48543338632447,-12.5524255479089,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:02.880837,sitting,14,1,1.771982192993164,1.9347665309906008,-0.5841557383537292,0.0,2.6878393457157848,42.48543338632447,-12.5524255479089,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:02.928093,sitting,15,1,1.771982192993164,1.9347665309906008,-0.5841557383537292,0.0,2.6878393457157848,42.48543338632447,-12.5524255479089,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:02.975389,sitting,16,1,1.771982192993164,1.9347665309906008,-0.5841557383537292,0.0,2.6878393457157848,42.48543338632447,-12.5524255479089,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:03.022447,sitting,17,1,1.764872431755066,1.9448442459106443,-0.5862559676170349,1.0,2.6962722268199792,42.2225514872187,-12.558248909982476,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:03.070145,sitting,18,1,1.7545177936553955,1.961595058441162,-0.8222382068634033,1.0,2.7519573961176667,41.81053940746725,-17.38452456797782,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:03.133241,sitting,19,1,1.7545177936553955,1.9870407581329343,-0.9367998242378236,1.0,2.8036444812114376,41.78093664524644,-19.52003469889808,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:03.180591,sitting,20,1,1.7545177936553955,1.9870407581329343,-0.9367998242378236,1.0,2.8036444812114376,41.24010381330304,-19.52003469889808,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:03.275388,sitting,22,1,1.7633180618286133,1.9978550672531128,-1.0704262256622314,0.0,2.885224424018069,41.24010381330304,-21.777473407617038,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:03.323035,sitting,23,1,1.7633180618286133,2.017279624938965,-1.0704262256622314,0.0,2.885224424018069,41.15693097013808,-21.777473407617038,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:03.371102,sitting,24,1,1.7633180618286133,2.017279624938965,-1.0704262256622314,0.0,2.885224424018069,41.15693097013808,-21.777473407617038,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:03.435017,sitting,25,1,1.741244196891785,2.048182249069214,-0.9664931893348694,0.0,2.862462957671581,40.36923433200381,-19.733393273600402,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:03.482142,sitting,26,1,1.7103222608566284,2.0737152099609375,-0.9664931893348694,-1.0,2.862462957671581,39.514528885307264,-19.733393273600402,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:03.529403,sitting,27,1,1.7031170129776,2.095158100128174,-0.8848567605018616,-1.0,2.8301861008098723,39.107051742094505,-18.218984893180732,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:03.577905,sitting,28,1,1.7031170129776,2.095158100128174,-0.7226274013519287,-1.0,2.7834667896689025,39.107051742094505,-15.047169191986185,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
2026-07-16T13:55:03.625556,sitting,29,1,1.702828884124756,2.0954012870788574,-0.6833387613296509,-2.0,2.7851902314270807,39.09905228053602,-14.202355989117235,sitting__sitting_20260716_135459_20hz,sitting__sitting_20260716_135459_20hz,sitting_20260716_135459_20hz.csv
