timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:06:46.247023,standing,1,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:46.294801,standing,2,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:46.341718,standing,3,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:46.389717,standing,4,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:46.436834,standing,5,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:46.484626,standing,6,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:46.547317,standing,7,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:46.595145,standing,8,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:46.642523,standing,9,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:46.689329,standing,10,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:46.736230,standing,11,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:46.783723,standing,12,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:46.846122,standing,13,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:46.893434,standing,14,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:46.940296,standing,15,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:46.987144,standing,16,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.033621,standing,17,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.096649,standing,18,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.143438,standing,19,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.191443,standing,20,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.238576,standing,21,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.286077,standing,22,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.348500,standing,23,1,-0.5005118250846863,2.4266202449798584,-0.8635048270225525,-2.0,2.623859463974197,-11.65432524063257,-19.213988935133763,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.395848,standing,24,1,-0.4998584985733032,2.4551339149475098,-1.067558765411377,-1.0,2.72345787126001,-11.507974390847073,-23.078162893566933,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.442713,standing,25,1,-0.4998584985733032,2.4551339149475098,-1.067558765411377,-1.0,2.72345787126001,-11.507974390847073,-23.078162893566933,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.490266,standing,26,1,-0.4998584985733032,2.4551339149475098,-1.067558765411377,-1.0,2.72345787126001,-11.507974390847073,-23.078162893566933,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.537571,standing,27,1,-0.4998584985733032,2.4551339149475098,-1.067558765411377,-1.0,2.72345787126001,-11.507974390847073,-23.078162893566933,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.584814,standing,28,1,-0.4998584985733032,2.4551339149475098,-1.067558765411377,-1.0,2.72345787126001,-11.507974390847073,-23.078162893566933,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.647271,standing,29,1,-0.4644456803798675,2.4753451347351074,-1.2092360258102417,0.0,2.7937958214940535,-10.62677619634898,-25.647233987655238,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.695183,standing,30,1,-0.4644456803798675,2.4753451347351074,-1.2092360258102417,0.0,2.7937958214940535,-10.62677619634898,-25.647233987655238,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.742787,standing,31,1,-0.4644456803798675,2.4753451347351074,-1.2092360258102417,0.0,2.7937958214940535,-10.62677619634898,-25.647233987655238,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.790191,standing,32,1,-0.4644456803798675,2.4753451347351074,-1.2092360258102417,0.0,2.7937958214940535,-10.62677619634898,-25.647233987655238,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.837313,standing,33,1,-0.4644456803798675,2.4753451347351074,-1.2092360258102417,0.0,2.7937958214940535,-10.62677619634898,-25.647233987655238,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.884963,standing,34,1,-0.4644456803798675,2.4753451347351074,-1.2092360258102417,0.0,2.7937958214940535,-10.62677619634898,-25.647233987655238,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.947481,standing,35,1,-0.5405625104904175,2.459176540374756,-1.0709524154663086,-1.0,2.7359468613504334,-12.397277071408359,-23.04397937412971,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:47.995080,standing,36,1,-0.5682505965232849,2.454299211502075,-1.030379056930542,-1.0,2.7205584142668817,-13.036143277967186,-22.25553800822019,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:48.041878,standing,37,1,-0.5741188526153564,2.451296329498291,-0.6240266561508179,-3.0,2.595361752745761,-13.181665232974531,-13.912462665057342,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:48.089195,standing,38,1,-0.59245365858078,2.441417932510376,-0.5300090312957764,-3.0,2.569452820689455,-13.682249035618183,-11.947887507552185,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:48.136068,standing,39,1,-0.6213235855102539,2.441417932510376,-0.5054931044578552,-3.0,2.569452820689455,-14.278269006356929,-11.345908908079538,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:48.183434,standing,40,1,-0.6213235855102539,2.4336190223693848,-0.5054931044578552,-3.0,2.560158678062545,-14.278269006356929,-11.345908908079538,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:48.245543,standing,41,1,-0.6540431380271912,2.4271981716156006,-0.5054931044578552,-3.0,2.555927655370199,-15.110533023815997,-11.345908908079538,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:48.293391,standing,42,1,-0.6540431380271912,2.4077858924865723,-0.5054931044578552,-3.0,2.539509331164485,-15.275790548840986,-11.345908908079538,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:48.341022,standing,43,1,-0.6540431380271912,2.39475417137146,-0.5216152667999268,-2.0,2.539509331164485,-15.275790548840986,-11.866369587300595,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:48.388315,standing,44,1,-0.6540431380271912,2.39475417137146,-0.5216152667999268,-2.0,2.539509331164485,-15.280407995358086,-11.866369587300595,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:48.435803,standing,45,1,-0.6540431380271912,2.380584955215454,-0.5386195182800293,-1.0,2.5366715306204353,-15.280407995358086,-12.339119364390172,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:48.483198,standing,46,1,-0.6540431380271912,2.380584955215454,-0.5386195182800293,-1.0,2.5366715306204353,-15.280407995358086,-12.339119364390172,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:48.545680,standing,47,1,-0.6639970541000366,2.3710341453552246,-0.5386195182800293,-1.0,2.5204773341107667,-15.644655151229603,-12.339119364390172,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:48.593339,standing,48,1,-0.6639970541000366,2.3710341453552246,-0.5386195182800293,-1.0,2.5204773341107667,-15.644655151229603,-12.339119364390172,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:48.640892,standing,49,1,-0.6639970541000366,2.3710341453552246,-0.5386195182800293,-1.0,2.5204773341107667,-15.644655151229603,-12.339119364390172,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:48.688764,standing,50,1,-0.6639970541000366,2.3710341453552246,-0.5386195182800293,-1.0,2.5204773341107667,-15.644655151229603,-12.339119364390172,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
2026-07-17T15:06:48.736415,standing,51,1,-0.6639970541000366,2.3710341453552246,-0.5386195182800293,-1.0,2.5204773341107667,-15.644655151229603,-12.339119364390172,standing__standing_20260717_150643_20hz,standing__standing_20260717_150643_20hz,standing_20260717_150643_20hz.csv
