timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:46:53.163029,sitting,26,1,0.5341871380805969,1.7829060554504397,-1.7451480627059937,-1.0,2.551401901272919,16.679055909036702,-43.15667984732988,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:53.212864,sitting,27,1,0.5341871380805969,1.7829060554504397,-1.7451480627059937,-1.0,2.551401901272919,16.679055909036702,-43.15667984732988,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:53.263479,sitting,28,1,0.5341871380805969,1.7829060554504397,-1.7451480627059937,-1.0,2.551401901272919,16.679055909036702,-43.15667984732988,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:53.315342,sitting,29,1,0.5341871380805969,1.7829060554504397,-1.7451480627059937,-1.0,2.551401901272919,16.679055909036702,-43.15667984732988,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:53.362410,sitting,30,1,0.5341871380805969,1.7829060554504397,-1.7451480627059937,-1.0,2.551401901272919,16.679055909036702,-43.15667984732988,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:53.414762,sitting,31,1,0.5341871380805969,1.7829060554504397,-1.7451480627059937,-1.0,2.551401901272919,16.679055909036702,-43.15667984732988,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:53.463932,sitting,32,1,0.5341871380805969,1.7829060554504397,-1.7451480627059937,-1.0,2.551401901272919,16.679055909036702,-43.15667984732988,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:53.512674,sitting,33,1,0.5341871380805969,1.7829060554504397,-1.7451480627059937,-1.0,2.551401901272919,16.679055909036702,-43.15667984732988,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:53.562827,sitting,34,1,0.5341871380805969,1.7829060554504397,-1.7451480627059937,-1.0,2.551401901272919,16.679055909036702,-43.15667984732988,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:53.612249,sitting,35,1,0.5341871380805969,1.7829060554504397,-1.7451480627059937,-1.0,2.551401901272919,16.679055909036702,-43.15667984732988,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:53.662952,sitting,36,1,0.5341871380805969,1.7829060554504397,-1.7451480627059937,-1.0,2.551401901272919,16.679055909036702,-43.15667984732988,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:53.712444,sitting,37,1,0.5341871380805969,1.7829060554504397,-1.7451480627059937,-1.0,2.551401901272919,16.679055909036702,-43.15667984732988,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:53.763369,sitting,38,1,0.5341871380805969,1.7829060554504397,-1.7451480627059937,-1.0,2.551401901272919,16.679055909036702,-43.15667984732988,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:53.813548,sitting,39,1,0.5341871380805969,1.7829060554504397,-1.7451480627059937,-1.0,2.551401901272919,16.679055909036702,-43.15667984732988,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.063056,sitting,44,1,0.665144681930542,2.045978307723999,-0.8154127597808838,0.0,2.3570485416531874,17.302382371700034,-20.707037328246635,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.113285,sitting,45,1,0.665144681930542,2.135221004486084,-0.8154127597808838,1.0,2.3570485416531874,17.302382371700034,-20.707037328246635,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.162306,sitting,46,1,0.6784771680831909,2.135221004486084,-0.8154127597808838,1.0,2.3570485416531874,17.302382371700034,-20.707037328246635,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.212859,sitting,47,1,0.6784771680831909,2.2095706462860107,-0.9572651386260986,1.0,2.5017774189899087,17.069779594771685,-22.49693534569335,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.262841,sitting,48,1,0.6784771680831909,2.2095706462860107,-0.9572651386260986,1.0,2.5017774189899087,17.069779594771685,-22.49693534569335,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.313537,sitting,49,1,0.6784771680831909,2.2095706462860107,-0.9572651386260986,1.0,2.5017774189899087,17.069779594771685,-22.49693534569335,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.363044,sitting,50,1,0.6784771680831909,2.2095706462860107,-0.9572651386260986,1.0,2.5017774189899087,17.069779594771685,-22.49693534569335,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.412628,sitting,51,1,0.6784771680831909,2.2095706462860107,-0.9572651386260986,1.0,2.5017774189899087,17.069779594771685,-22.49693534569335,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.462410,sitting,52,1,0.7102211117744446,2.2650184631347656,-0.891212522983551,1.0,2.5197530902492273,17.36113901928767,-20.177941221169792,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.514001,sitting,53,1,0.7236416935920715,2.3146438598632812,-0.891212522983551,1.0,2.5197530902492273,17.36113901928767,-20.177941221169792,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.563013,sitting,54,1,0.7236416935920715,2.3146438598632812,-0.845241367816925,1.0,2.56816339082241,17.40938239168134,-19.599667831392477,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.613043,sitting,55,1,0.7654339671134949,2.319310188293457,-0.7485767006874084,1.0,2.56816339082241,18.238743275578642,-16.946778994377873,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.662874,sitting,56,1,0.8098742961883545,2.319310188293457,-0.7485767006874084,1.0,2.56816339082241,19.24856701004209,-16.946778994377873,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.712334,sitting,57,1,0.8098742961883545,2.319310188293457,-0.7485767006874084,1.0,2.56816339082241,19.24856701004209,-16.946778994377873,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.763244,sitting,58,1,0.8098742961883545,2.319310188293457,-0.7485767006874084,1.0,2.56816339082241,19.24856701004209,-16.946778994377873,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.812358,sitting,59,1,0.8657768964767456,2.323998212814331,-0.7485767006874084,1.0,2.6123783060421917,20.102431504099247,-16.946778994377873,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.863156,sitting,60,1,0.8657768964767456,2.3655354976654053,-0.7323170900344849,0.0,2.6232834664871043,20.102431504099247,-16.21010634855767,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.913208,sitting,61,1,0.8657768964767456,2.3655354976654053,-0.7323170900344849,0.0,2.6232834664871043,20.102431504099247,-16.21010634855767,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:54.963203,sitting,62,1,0.8657768964767456,2.3655354976654053,-0.7323170900344849,0.0,2.6232834664871043,20.102431504099247,-16.21010634855767,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.012771,sitting,63,1,0.8657768964767456,2.3655354976654053,-0.7323170900344849,0.0,2.6232834664871043,20.102431504099247,-16.21010634855767,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.062829,sitting,64,1,0.8657768964767456,2.3655354976654053,-0.7323170900344849,0.0,2.6232834664871043,20.102431504099247,-16.21010634855767,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.113177,sitting,65,1,0.8657768964767456,2.3655354976654053,-0.7323170900344849,0.0,2.6232834664871043,20.102431504099247,-16.21010634855767,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.164109,sitting,66,1,0.911641538143158,2.3284316062927246,-0.7268739938735962,0.0,2.604041060010516,21.38163535147719,-16.208470861783628,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.212736,sitting,67,1,0.9874447584152222,2.298176527023315,-0.6719845533370972,0.0,2.5900242740573494,23.25147743492235,-15.037492718533986,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.264864,sitting,68,1,0.9874447584152222,2.298176527023315,-0.6719845533370972,0.0,2.5900242740573494,23.25147743492235,-15.037492718533986,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.313453,sitting,69,1,0.9874447584152222,2.298176527023315,-0.6719845533370972,0.0,2.5900242740573494,23.25147743492235,-15.037492718533986,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.362375,sitting,70,1,1.009624481201172,2.2735061645507812,-0.50111985206604,-1.0,2.537576201698351,23.945173228780178,-11.389618801233528,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.412369,sitting,71,1,1.009624481201172,2.2735061645507812,-0.50111985206604,-1.0,2.537576201698351,23.945173228780178,-11.389618801233528,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.463306,sitting,72,1,1.009624481201172,2.2735061645507812,-0.50111985206604,-1.0,2.537576201698351,23.945173228780178,-11.389618801233528,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.513260,sitting,73,1,1.009624481201172,2.2735061645507812,-0.50111985206604,-1.0,2.537576201698351,23.945173228780178,-11.389618801233528,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.565468,sitting,74,1,0.9704797863960266,2.1988580226898193,-1.253644585609436,0.0,2.6681934371829823,23.814566521982005,-27.76895000976781,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.613704,sitting,75,1,0.9348390102386476,2.1988580226898193,-1.253644585609436,0.0,2.6681934371829823,23.02029761012515,-27.76895000976781,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.662419,sitting,76,1,0.9128403663635254,2.171256303787231,-1.253644585609436,0.0,2.6681934371829823,22.80287622410697,-28.024411743254706,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.714476,sitting,77,1,0.9128403663635254,2.171256303787231,-1.253644585609436,0.0,2.6681934371829823,22.80287622410697,-28.024411743254706,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.762758,sitting,78,1,0.867107629776001,2.1557066440582275,-1.4501343965530396,0.0,2.738948072694842,21.91187690225063,-31.968260126543914,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.813724,sitting,79,1,0.867107629776001,2.1557066440582275,-1.4501343965530396,0.0,2.738948072694842,21.91187690225063,-31.968260126543914,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.863576,sitting,80,1,0.867107629776001,2.1557066440582275,-1.4501343965530396,0.0,2.738948072694842,21.91187690225063,-31.968260126543914,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:55.912197,sitting,81,1,0.867107629776001,2.1557066440582275,-1.4501343965530396,0.0,2.738948072694842,21.91187690225063,-31.968260126543914,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:56.012576,sitting,83,1,0.6214831471443176,2.0806033611297607,-1.1954175233840942,0.0,2.4526658811641857,16.869491244661866,-29.169517482800984,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:56.063727,sitting,84,1,0.5771974921226501,2.0806033611297607,-1.1494923830032349,0.0,2.445766834886368,15.468953198189999,-28.033818024761278,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:56.113789,sitting,85,1,0.5771974921226501,2.0806033611297607,-1.1494923830032349,0.0,2.445766834886368,15.468953198189999,-28.033818024761278,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:56.162581,sitting,86,1,0.5757884383201599,2.0965371131896973,-1.1494923830032349,0.0,2.445766834886368,15.23315226433315,-28.033818024761278,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:56.213391,sitting,87,1,0.5757884383201599,2.11959171295166,-1.1494923830032349,0.0,2.445766834886368,15.23315226433315,-28.033818024761278,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:56.262845,sitting,88,1,0.5502687096595764,2.11959171295166,-1.204494833946228,0.0,2.502752394528818,14.528666015837402,-28.768254963584152,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:56.313757,sitting,89,1,0.5502687096595764,2.1237151622772217,-1.204494833946228,0.0,2.502752394528818,14.526261323536026,-28.768254963584152,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:56.362767,sitting,90,1,0.5502687096595764,2.1237151622772217,-1.204494833946228,0.0,2.502752394528818,14.526261323536026,-28.768254963584152,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:56.412992,sitting,91,1,0.5502687096595764,2.1237151622772217,-1.204494833946228,0.0,2.502752394528818,14.526261323536026,-28.768254963584152,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:56.462557,sitting,92,1,0.5502687096595764,2.207339286804199,-0.7782818078994751,0.0,2.461979681687815,14.25329936163443,-18.867062287311022,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:56.514347,sitting,93,1,0.5348818898200989,2.2818562984466553,-0.7539079189300537,0.0,2.461979681687815,13.19232014334614,-17.831589329952905,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:56.562900,sitting,94,1,0.5348818898200989,2.2818562984466553,-0.7539079189300537,0.0,2.461979681687815,13.19232014334614,-17.831589329952905,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:56.613895,sitting,95,1,0.5348818898200989,2.2818562984466553,-0.7539079189300537,0.0,2.461979681687815,13.19232014334614,-17.831589329952905,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:56.662744,sitting,96,1,0.5348818898200989,2.2818562984466553,-0.7539079189300537,0.0,2.461979681687815,13.19232014334614,-17.831589329952905,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
2026-07-14T13:46:56.713370,sitting,97,1,0.5348818898200989,2.2818562984466553,-0.7539079189300537,0.0,2.461979681687815,13.19232014334614,-17.831589329952905,sitting__sitting_20260714_134648_20hz,sitting__sitting_20260714_134648_20hz,sitting_20260714_134648_20hz.csv
