timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:34:12.632752,standing,1,1,-0.8005507588386536,2.380107879638672,-1.109393835067749,-1.0,2.745277712269119,-18.590397697016503,-23.835359393456425,standing__standing_20260716_133409_20hz,standing__standing_20260716_133409_20hz,standing_20260716_133409_20hz.csv
2026-07-16T13:34:12.680896,standing,2,1,-0.8005507588386536,2.380107879638672,-1.109393835067749,-1.0,2.745277712269119,-18.590397697016503,-23.835359393456425,standing__standing_20260716_133409_20hz,standing__standing_20260716_133409_20hz,standing_20260716_133409_20hz.csv
2026-07-16T13:34:12.728144,standing,3,1,-0.8005507588386536,2.380107879638672,-1.109393835067749,-1.0,2.745277712269119,-18.590397697016503,-23.835359393456425,standing__standing_20260716_133409_20hz,standing__standing_20260716_133409_20hz,standing_20260716_133409_20hz.csv
2026-07-16T13:34:12.775628,standing,4,1,-0.8005507588386536,2.380107879638672,-1.109393835067749,-1.0,2.745277712269119,-18.590397697016503,-23.835359393456425,standing__standing_20260716_133409_20hz,standing__standing_20260716_133409_20hz,standing_20260716_133409_20hz.csv
2026-07-16T13:34:12.822890,standing,5,1,-0.8005507588386536,2.380107879638672,-1.109393835067749,-1.0,2.745277712269119,-18.590397697016503,-23.835359393456425,standing__standing_20260716_133409_20hz,standing__standing_20260716_133409_20hz,standing_20260716_133409_20hz.csv
2026-07-16T13:34:12.869314,standing,6,1,-0.8005507588386536,2.380107879638672,-1.109393835067749,-1.0,2.745277712269119,-18.590397697016503,-23.835359393456425,standing__standing_20260716_133409_20hz,standing__standing_20260716_133409_20hz,standing_20260716_133409_20hz.csv
2026-07-16T13:34:13.075175,standing,10,1,-0.7773630619049072,2.3370888233184814,-1.3377660512924194,0.0,2.802837045938427,-18.479988286235393,-28.508555730147908,standing__standing_20260716_133409_20hz,standing__standing_20260716_133409_20hz,standing_20260716_133409_20hz.csv
2026-07-16T13:34:13.122250,standing,11,1,-0.7773630619049072,2.3322603702545166,-1.3377660512924194,0.0,2.802837045938427,-18.479988286235393,-28.508555730147908,standing__standing_20260716_133409_20hz,standing__standing_20260716_133409_20hz,standing_20260716_133409_20hz.csv
2026-07-16T13:34:13.170334,standing,12,1,-0.7773630619049072,2.3322603702545166,-1.3377660512924194,0.0,2.802837045938427,-18.479988286235393,-28.508555730147908,standing__standing_20260716_133409_20hz,standing__standing_20260716_133409_20hz,standing_20260716_133409_20hz.csv
2026-07-16T13:34:13.234210,standing,13,1,-0.7971508502960205,2.3322603702545166,-0.9703218936920166,0.0,2.6741219745666793,-18.656936374812066,-21.275712581884534,standing__standing_20260716_133409_20hz,standing__standing_20260716_133409_20hz,standing_20260716_133409_20hz.csv
