timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:40:30.534294,walking,1,1,0.135404348373413,3.5605216026306152,-1.518641471862793,1.0,3.873231253155342,2.1778721754381745,-23.084386532532772,walking__walking_20260715_134027_20hz,walking__walking_20260715_134027_20hz,walking_20260715_134027_20hz.csv
2026-07-15T13:40:30.584153,walking,2,1,0.135404348373413,3.5605216026306152,-1.518641471862793,1.0,3.873231253155342,2.1778721754381745,-23.084386532532772,walking__walking_20260715_134027_20hz,walking__walking_20260715_134027_20hz,walking_20260715_134027_20hz.csv
2026-07-15T13:40:30.634537,walking,3,1,0.135404348373413,3.5605216026306152,-1.518641471862793,1.0,3.873231253155342,2.1778721754381745,-23.084386532532772,walking__walking_20260715_134027_20hz,walking__walking_20260715_134027_20hz,walking_20260715_134027_20hz.csv
2026-07-15T13:40:30.683144,walking,4,1,0.0769004523754119,3.5605216026306152,-1.429202914237976,1.0,3.8364646526861437,1.2376473778888244,-21.871810029588946,walking__walking_20260715_134027_20hz,walking__walking_20260715_134027_20hz,walking_20260715_134027_20hz.csv
2026-07-15T13:40:30.734742,walking,5,1,-0.0062890592962503,3.563390731811523,-1.429202914237976,1.0,3.8364646526861437,-0.10112171461545062,-21.871810029588946,walking__walking_20260715_134027_20hz,walking__walking_20260715_134027_20hz,walking_20260715_134027_20hz.csv
2026-07-15T13:40:30.784264,walking,6,1,-0.0062890592962503,3.563390731811523,-1.429202914237976,1.0,3.8364646526861437,-0.10112171461545062,-21.871810029588946,walking__walking_20260715_134027_20hz,walking__walking_20260715_134027_20hz,walking_20260715_134027_20hz.csv
2026-07-15T13:40:30.834313,walking,7,1,-0.0817961990833282,3.572685956954956,-1.4942529201507568,1.0,3.8734438623254492,-1.3115505921690185,-22.691462643333715,walking__walking_20260715_134027_20hz,walking__walking_20260715_134027_20hz,walking_20260715_134027_20hz.csv
2026-07-15T13:40:30.883386,walking,8,1,-0.0817961990833282,3.572685956954956,-1.4942529201507568,1.0,3.8734438623254492,-1.3115505921690185,-22.691462643333715,walking__walking_20260715_134027_20hz,walking__walking_20260715_134027_20hz,walking_20260715_134027_20hz.csv
2026-07-15T13:40:30.934872,walking,9,1,-0.0817961990833282,3.572685956954956,-1.4942529201507568,1.0,3.8734438623254492,-1.3115505921690185,-22.691462643333715,walking__walking_20260715_134027_20hz,walking__walking_20260715_134027_20hz,walking_20260715_134027_20hz.csv
2026-07-15T13:40:30.984084,walking,10,1,-0.0817961990833282,3.572685956954956,-1.4942529201507568,1.0,3.8734438623254492,-1.3115505921690185,-22.691462643333715,walking__walking_20260715_134027_20hz,walking__walking_20260715_134027_20hz,walking_20260715_134027_20hz.csv
2026-07-15T13:40:31.033145,walking,11,1,-0.0817961990833282,3.572685956954956,-1.4942529201507568,1.0,3.8734438623254492,-1.3115505921690185,-22.691462643333715,walking__walking_20260715_134027_20hz,walking__walking_20260715_134027_20hz,walking_20260715_134027_20hz.csv
2026-07-15T13:40:31.083914,walking,12,1,-0.1608480215072631,3.6085941791534424,-1.1737140417099,0.0,3.815396392817731,-2.5521896269935804,-18.000667529968872,walking__walking_20260715_134027_20hz,walking__walking_20260715_134027_20hz,walking_20260715_134027_20hz.csv
2026-07-15T13:40:31.134027,walking,13,1,-0.1700373440980911,3.639504432678222,-1.13240647315979,0.0,3.815396392817731,-2.6749089606582994,-17.26545473911971,walking__walking_20260715_134027_20hz,walking__walking_20260715_134027_20hz,walking_20260715_134027_20hz.csv
