timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:00:22.912887,standing,1,1,0.6987833976745605,1.323369026184082,-0.0567306727170944,0.0,1.5082313941681795,27.835562297653297,-2.1477704563410005,standing__standing_20260717_150019_20hz,standing__standing_20260717_150019_20hz,standing_20260717_150019_20hz.csv
2026-07-17T15:00:22.959868,standing,2,1,0.7056474089622498,1.323369026184082,-0.1407857090234756,0.0,1.5137509074348763,28.028836759229318,-5.3560662537727675,standing__standing_20260717_150019_20hz,standing__standing_20260717_150019_20hz,standing_20260717_150019_20hz.csv
2026-07-17T15:00:23.007535,standing,3,1,0.7085130214691162,1.323369026184082,-0.2727938294410705,0.0,1.514304664985285,28.402452771277584,-10.37818327601276,standing__standing_20260717_150019_20hz,standing__standing_20260717_150019_20hz,standing_20260717_150019_20hz.csv
2026-07-17T15:00:23.054979,standing,4,1,0.7085130214691162,1.3102333545684814,-0.2727938294410705,0.0,1.514304664985285,28.402452771277584,-10.37818327601276,standing__standing_20260717_150019_20hz,standing__standing_20260717_150019_20hz,standing_20260717_150019_20hz.csv
2026-07-17T15:00:23.101320,standing,5,1,0.7085130214691162,1.3102333545684814,-0.2727938294410705,0.0,1.514304664985285,28.402452771277584,-10.37818327601276,standing__standing_20260717_150019_20hz,standing__standing_20260717_150019_20hz,standing_20260717_150019_20hz.csv
2026-07-17T15:00:23.164611,standing,6,1,0.7085130214691162,1.3102333545684814,-0.2727938294410705,0.0,1.514304664985285,28.402452771277584,-10.37818327601276,standing__standing_20260717_150019_20hz,standing__standing_20260717_150019_20hz,standing_20260717_150019_20hz.csv
2026-07-17T15:00:23.211917,standing,7,1,0.6924663186073303,1.3075132369995115,-0.4106948673725128,0.0,1.5265750262534512,27.905944506957557,-15.606569482652796,standing__standing_20260717_150019_20hz,standing__standing_20260717_150019_20hz,standing_20260717_150019_20hz.csv
2026-07-17T15:00:23.258789,standing,8,1,0.6924663186073303,1.3075132369995115,-0.4106948673725128,0.0,1.5265750262534512,27.905944506957557,-15.606569482652796,standing__standing_20260717_150019_20hz,standing__standing_20260717_150019_20hz,standing_20260717_150019_20hz.csv
2026-07-17T15:00:23.306080,standing,9,1,0.6788792610168457,1.3041794300079346,-0.4106948673725128,0.0,1.5265750262534512,27.49883933789188,-15.606569482652796,standing__standing_20260717_150019_20hz,standing__standing_20260717_150019_20hz,standing_20260717_150019_20hz.csv
2026-07-17T15:00:23.353235,standing,10,1,0.6724863648414612,1.301456093788147,-0.4106948673725128,0.0,1.5265750262534512,27.32623270903727,-15.606569482652796,standing__standing_20260717_150019_20hz,standing__standing_20260717_150019_20hz,standing_20260717_150019_20hz.csv
2026-07-17T15:00:23.400805,standing,11,1,0.6724863648414612,1.301456093788147,-0.4106948673725128,0.0,1.5265750262534512,27.32623270903727,-15.606569482652796,standing__standing_20260717_150019_20hz,standing__standing_20260717_150019_20hz,standing_20260717_150019_20hz.csv
2026-07-17T15:00:23.463101,standing,12,1,0.6603018641471863,1.3014247417449951,-0.5064324736595154,0.0,1.5429969465429911,26.938313976606253,-19.16037981589698,standing__standing_20260717_150019_20hz,standing__standing_20260717_150019_20hz,standing_20260717_150019_20hz.csv
2026-07-17T15:00:23.510779,standing,13,1,0.6510426998138428,1.3014247417449951,-0.524728000164032,0.0,1.5442469329551947,26.613019270704534,-19.86440906442925,standing__standing_20260717_150019_20hz,standing__standing_20260717_150019_20hz,standing_20260717_150019_20hz.csv
2026-07-17T15:00:23.557646,standing,14,1,0.6510426998138428,1.2993718385696411,-0.524728000164032,0.0,1.5442469329551947,26.613019270704534,-19.86440906442925,standing__standing_20260717_150019_20hz,standing__standing_20260717_150019_20hz,standing_20260717_150019_20hz.csv
