timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T18:00:09.844324,walking,0,1,0.0,1.7575278282165527,-0.744184672832489,-1.0,2.099125164280938,0.0,-20.76411147076674,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:09.906849,walking,1,1,-0.1301965117454528,1.9403488636016848,-0.744184672832489,-2.0,2.099125164280938,-3.8387660653145352,-20.76411147076674,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:09.954242,walking,2,1,-0.1301965117454528,1.9403488636016848,-0.744184672832489,-2.0,2.099125164280938,-3.8387660653145352,-20.76411147076674,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.001318,walking,3,1,-0.1301965117454528,1.9403488636016848,-0.744184672832489,-3.0,2.099125164280938,-3.8387660653145352,-20.76411147076674,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.048918,walking,4,1,-0.0841740146279335,1.9315509796142576,-0.8616440296173096,-3.0,2.1166966918674337,-2.4952829790158852,-24.020918297250162,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.096244,walking,5,1,-0.0841740146279335,1.9315509796142576,-0.8616440296173096,-3.0,2.1166966918674337,-2.4952829790158852,-24.020918297250162,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.158622,walking,6,1,-0.0841740146279335,1.9315509796142576,-0.8616440296173096,-3.0,2.1166966918674337,-2.4952829790158852,-24.020918297250162,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.205501,walking,7,1,-0.0274339821189641,1.913480758666992,-0.8546367883682251,-3.0,2.087370370480288,-0.8214055437019074,-24.020918297250162,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.252335,walking,8,1,-0.0274339821189641,1.913480758666992,-0.8546367883682251,-3.0,2.087370370480288,-0.8214055437019074,-24.020918297250162,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.299902,walking,9,1,0.0412684231996536,1.8834519386291504,-0.8546367883682251,-3.0,2.0686948368262645,1.2552102559732607,-24.40151418873525,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.347226,walking,10,1,0.1279758810997009,1.8401191234588623,-0.8546367883682251,-3.0,2.045295823628718,3.978378293240457,-24.40151418873525,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.409722,walking,11,1,0.1279758810997009,1.8401191234588623,-0.8546367883682251,-3.0,2.045295823628718,3.978378293240457,-24.40151418873525,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.457146,walking,12,1,0.2038566768169403,1.8112436532974243,-0.7585693001747131,-2.0,1.9742311160197534,6.421653298036578,-22.596275428970184,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.504556,walking,13,1,0.2038566768169403,1.8112436532974243,-0.7585693001747131,-2.0,1.9742311160197534,6.421653298036578,-22.596275428970184,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.551517,walking,14,1,0.2574753761291504,1.7542742490768433,-0.7206524610519409,-2.0,1.9139257247623767,8.349704797592258,-22.118972671262675,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.598131,walking,15,1,0.2574753761291504,1.7542742490768433,-0.7206524610519409,-2.0,1.9139257247623767,8.349704797592258,-22.118972671262675,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.645966,walking,16,1,0.3100167214870453,1.7212629318237305,-0.710872232913971,-2.0,1.854654788724622,10.210080114718115,-22.118972671262675,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.709493,walking,17,1,0.3545644581317901,1.6759144067764282,-0.710872232913971,-2.0,1.854654788724622,11.945620378062797,-22.53767580428872,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.757143,walking,18,1,0.3545644581317901,1.6759144067764282,-0.710872232913971,-2.0,1.854654788724622,11.945620378062797,-22.53767580428872,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.804018,walking,19,1,0.4174259305000305,1.648709774017334,-0.710872232913971,-2.0,1.854654788724622,14.207780199108713,-22.53767580428872,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.851938,walking,20,1,0.4174259305000305,1.648709774017334,-0.7388870716094971,-2.0,1.854654788724622,14.207780199108713,-24.072534209599034,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.898428,walking,21,1,0.466618537902832,1.616943120956421,-0.7388870716094971,-1.0,1.8135154764422063,16.097117828594275,-24.072534209599034,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:10.948944,walking,22,1,0.4895285069942474,1.5798240900039673,-0.7388870716094971,0.0,1.8114735491054068,17.216257222152183,-24.072534209599034,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:11.008500,walking,23,1,0.4895285069942474,1.5798240900039673,-0.7388870716094971,0.0,1.8114735491054068,17.216257222152183,-24.072534209599034,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:11.056347,walking,24,1,0.4895285069942474,1.5798240900039673,-0.7388870716094971,0.0,1.8114735491054068,17.216257222152183,-24.072534209599034,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:11.103246,walking,25,1,0.5272078514099121,1.5422377586364746,-0.7388870716094971,0.0,1.796848955659352,18.87278942577968,-24.072534209599034,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:11.151401,walking,26,1,0.5272078514099121,1.5422377586364746,-0.7388870716094971,0.0,1.796848955659352,18.87278942577968,-24.072534209599034,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:11.198942,walking,27,1,0.567011833190918,1.5070338249206543,-0.6454530358314514,0.0,1.7347227415058406,20.618488128537088,-21.843861004099736,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:11.246452,walking,28,1,0.567011833190918,1.5070338249206543,-0.6454530358314514,0.0,1.7347227415058406,20.618488128537088,-21.843861004099736,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
2026-07-15T18:00:11.308875,walking,29,1,0.6179950833320618,1.4415278434753418,-0.6454530358314514,0.0,1.7272139284957724,23.205219891477153,-21.843861004099736,walking__walking_20260715_180006_20hz,walking__walking_20260715_180006_20hz,walking_20260715_180006_20hz.csv
