timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:25:01.158750,standing,0,1,-0.0637203976511955,1.07938551902771,-0.2423867434263229,0.0,1.1184577107259226,-3.0003831768055926,-12.504512263697734,standing__standing_20260714_142458_20hz,standing__standing_20260714_142458_20hz,standing_20260714_142458_20hz.csv
2026-07-14T14:25:01.210583,standing,1,1,-0.0937533527612686,1.085472583770752,-0.2723465859889984,0.0,1.1194839332846471,-4.936442903514103,-14.093318391688406,standing__standing_20260714_142458_20hz,standing__standing_20260714_142458_20hz,standing_20260714_142458_20hz.csv
2026-07-14T14:25:01.270676,standing,2,1,-0.0937533527612686,1.085472583770752,-0.3714920878410339,0.0,1.157112080145445,-4.936442903514103,-16.970058182533684,standing__standing_20260714_142458_20hz,standing__standing_20260714_142458_20hz,standing_20260714_142458_20hz.csv
2026-07-14T14:25:01.308816,standing,3,1,-0.0937533527612686,1.085472583770752,-0.2723465859889984,0.0,1.1209201128300945,-4.936442903514103,-14.093318391688406,standing__standing_20260714_142458_20hz,standing__standing_20260714_142458_20hz,standing_20260714_142458_20hz.csv
2026-07-14T14:25:01.359251,standing,4,1,-0.0937533527612686,1.085472583770752,-0.3794634342193603,0.0,1.148618182206787,-4.936442903514103,-19.290940955593765,standing__standing_20260714_142458_20hz,standing__standing_20260714_142458_20hz,standing_20260714_142458_20hz.csv
2026-07-14T14:25:01.409338,standing,5,1,-0.0825348272919654,1.085472583770752,-0.3897023797035217,0.0,1.157112080145445,-4.33931606860232,-19.681350230532036,standing__standing_20260714_142458_20hz,standing__standing_20260714_142458_20hz,standing_20260714_142458_20hz.csv
2026-07-14T14:25:01.459973,standing,6,1,-0.0791924446821212,1.08145272731781,-0.3794634342193603,0.0,1.148618182206787,-4.269555101007765,-19.290940955593765,standing__standing_20260714_142458_20hz,standing__standing_20260714_142458_20hz,standing_20260714_142458_20hz.csv
2026-07-14T14:25:01.509073,standing,7,1,-0.0791924446821212,1.0645309686660769,-0.3475073575973511,0.0,1.1209201128300945,-4.269555101007765,-18.091790695308845,standing__standing_20260714_142458_20hz,standing__standing_20260714_142458_20hz,standing_20260714_142458_20hz.csv
2026-07-14T14:25:01.559675,standing,8,1,-0.0791924446821212,1.060764193534851,-0.3475073575973511,0.0,1.1190413223669031,-4.269555101007765,-18.091790695308845,standing__standing_20260714_142458_20hz,standing__standing_20260714_142458_20hz,standing_20260714_142458_20hz.csv
2026-07-14T14:25:01.609647,standing,9,1,-0.0791924446821212,1.060764193534851,-0.3475073575973511,0.0,1.1190413223669031,-4.269555101007765,-18.091790695308845,standing__standing_20260714_142458_20hz,standing__standing_20260714_142458_20hz,standing_20260714_142458_20hz.csv
2026-07-14T14:25:01.659046,standing,10,1,-0.0791924446821212,1.060764193534851,-0.3475073575973511,0.0,1.1190413223669031,-4.269555101007765,-18.091790695308845,standing__standing_20260714_142458_20hz,standing__standing_20260714_142458_20hz,standing_20260714_142458_20hz.csv
2026-07-14T14:25:01.709546,standing,11,1,-0.0791924446821212,1.0547170639038086,-0.3401786088943481,0.0,1.1050588345946177,-4.269555101007765,-17.928959687820345,standing__standing_20260714_142458_20hz,standing__standing_20260714_142458_20hz,standing_20260714_142458_20hz.csv
2026-07-14T14:25:01.758947,standing,12,1,-0.0748023763298988,1.0547170639038086,-0.2960678040981293,0.0,1.098439738018241,-4.079799022378089,-15.636590361692315,standing__standing_20260714_142458_20hz,standing__standing_20260714_142458_20hz,standing_20260714_142458_20hz.csv
2026-07-14T14:25:01.809036,standing,13,1,-0.0742246359586715,1.0547170639038086,-0.2833660244941711,0.0,1.0824781888150592,-4.074105695437145,-15.175426733812055,standing__standing_20260714_142458_20hz,standing__standing_20260714_142458_20hz,standing_20260714_142458_20hz.csv
2026-07-14T14:25:01.859729,standing,14,1,-0.0542450286448001,1.0574917793273926,-0.1131602972745895,0.0,1.0803033922311156,-2.9364667875102866,-6.099916609400204,standing__standing_20260714_142458_20hz,standing__standing_20260714_142458_20hz,standing_20260714_142458_20hz.csv
2026-07-14T14:25:01.909403,standing,15,1,-0.0461908243596553,1.0791375637054443,-0.1131602972745895,0.0,1.0803033922311156,-2.436398877084445,-6.099916609400204,standing__standing_20260714_142458_20hz,standing__standing_20260714_142458_20hz,standing_20260714_142458_20hz.csv
2026-07-14T14:25:01.960010,standing,16,1,-0.0408730283379554,1.0791375637054443,-0.1131602972745895,0.0,1.0803033922311156,-2.169077618615161,-6.099916609400204,standing__standing_20260714_142458_20hz,standing__standing_20260714_142458_20hz,standing_20260714_142458_20hz.csv
