timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:39:42.068120,sitting,0,1,0.4449171423912048,3.1536033153533936,-0.2944160997867584,0.0,3.1984130399332598,8.030412188660293,-5.281592309193794,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.131973,sitting,1,1,0.4449171423912048,3.1536033153533936,-0.2944160997867584,-1.0,3.1984130399332598,8.030412188660293,-5.281592309193794,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.179963,sitting,2,1,0.4449171423912048,3.1536033153533936,-0.2944160997867584,-1.0,3.1984130399332598,8.030412188660293,-5.281592309193794,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.227528,sitting,3,1,0.4449171423912048,3.1536033153533936,-0.2944160997867584,-1.0,3.1984130399332598,8.030412188660293,-5.281592309193794,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.276333,sitting,4,1,0.4449171423912048,3.1536033153533936,-0.2944160997867584,-1.0,3.1984130399332598,8.030412188660293,-5.281592309193794,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.322315,sitting,5,1,0.4449171423912048,3.1536033153533936,-0.2944160997867584,-1.0,3.1984130399332598,8.030412188660293,-5.281592309193794,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.370112,sitting,6,1,0.4449171423912048,3.1536033153533936,-0.2944160997867584,-1.0,3.1984130399332598,8.030412188660293,-5.281592309193794,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.418271,sitting,7,1,0.4449171423912048,3.149616003036499,-0.6585330963134766,1.0,3.248094406991814,8.030412188660293,-11.697492745687645,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.482546,sitting,8,1,0.4449171423912048,3.149616003036499,-0.6585330963134766,1.0,3.248094406991814,8.030412188660293,-11.697492745687645,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.530097,sitting,9,1,0.4486144483089447,3.149616003036499,-0.6585330963134766,1.0,3.248094406991814,8.110817911938074,-11.697492745687645,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.577741,sitting,10,1,0.4613921642303467,3.1478686332702637,-0.610889196395874,2.0,3.2419632355817773,8.328463633663715,-10.8916759065976,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.626087,sitting,11,1,0.4687062501907348,3.1399974822998047,-0.610889196395874,2.0,3.2330257264813356,8.489834736521619,-10.8916759065976,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.673936,sitting,12,1,0.4687062501907348,3.1399974822998047,-0.610889196395874,2.0,3.2330257264813356,8.489834736521619,-10.8916759065976,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.722758,sitting,13,1,0.4687062501907348,3.1399974822998047,-0.610889196395874,2.0,3.2330257264813356,8.489834736521619,-10.8916759065976,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.770465,sitting,14,1,0.4687062501907348,3.1399974822998047,-0.610889196395874,2.0,3.2330257264813356,8.489834736521619,-10.8916759065976,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.834343,sitting,15,1,0.4687062501907348,3.1399974822998047,-0.610889196395874,2.0,3.2330257264813356,8.489834736521619,-10.8916759065976,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.882112,sitting,16,1,0.4707889854907989,3.1538009643554688,-0.610889196395874,1.0,3.2446785294174276,8.490230940616836,-10.8916759065976,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.930238,sitting,17,1,0.4991955757141113,3.15954327583313,-0.6179420351982117,1.0,3.257876961080605,8.97829400738876,-10.933893818735482,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
2026-07-16T13:39:42.977807,sitting,18,1,0.4991955757141113,3.15954327583313,-0.6179420351982117,1.0,3.257876961080605,8.97829400738876,-10.933893818735482,sitting__sitting_20260716_133939_20hz,sitting__sitting_20260716_133939_20hz,sitting_20260716_133939_20hz.csv
