timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:26:55.683051,falling,0,1,0.0,1.847643494606018,-0.6361278891563416,0.0,1.9853225141757296,0.0,-18.688047810576236,fall__falling_20260715_142652_20hz,fall__falling_20260715_142652_20hz,falling_20260715_142652_20hz.csv
2026-07-15T14:26:55.733064,falling,1,1,-0.3407382369041443,1.8587054014205933,-0.9429954290390016,2.0,2.1119016772916024,-10.388129529434897,-26.52029827395572,fall__falling_20260715_142652_20hz,fall__falling_20260715_142652_20hz,falling_20260715_142652_20hz.csv
2026-07-15T14:26:55.783499,falling,2,1,-0.3407382369041443,1.8587054014205933,-0.9429954290390016,2.0,2.1119016772916024,-10.388129529434897,-26.52029827395572,fall__falling_20260715_142652_20hz,fall__falling_20260715_142652_20hz,falling_20260715_142652_20hz.csv
2026-07-15T14:26:55.833703,falling,3,1,-0.3407382369041443,1.8587054014205933,-0.9429954290390016,2.0,2.1119016772916024,-10.388129529434897,-26.52029827395572,fall__falling_20260715_142652_20hz,fall__falling_20260715_142652_20hz,falling_20260715_142652_20hz.csv
2026-07-15T14:26:55.884576,falling,4,1,-0.3407382369041443,1.8587054014205933,-0.9429954290390016,2.0,2.1119016772916024,-10.388129529434897,-26.52029827395572,fall__falling_20260715_142652_20hz,fall__falling_20260715_142652_20hz,falling_20260715_142652_20hz.csv
2026-07-15T14:26:55.933591,falling,5,1,-0.3407382369041443,1.8587054014205933,-0.9429954290390016,2.0,2.1119016772916024,-10.388129529434897,-26.52029827395572,fall__falling_20260715_142652_20hz,fall__falling_20260715_142652_20hz,falling_20260715_142652_20hz.csv
2026-07-15T14:26:55.983793,falling,6,1,-0.3407382369041443,1.8587054014205933,-0.9429954290390016,2.0,2.1119016772916024,-10.388129529434897,-26.52029827395572,fall__falling_20260715_142652_20hz,fall__falling_20260715_142652_20hz,falling_20260715_142652_20hz.csv
2026-07-15T14:26:56.033234,falling,7,1,-0.3376415371894836,1.8587054014205933,-0.9429954290390016,2.0,2.1119016772916024,-10.33641624580881,-26.52029827395572,fall__falling_20260715_142652_20hz,fall__falling_20260715_142652_20hz,falling_20260715_142652_20hz.csv
2026-07-15T14:26:56.084487,falling,8,1,-0.3250018954277038,1.9021334648132324,-0.9505363702774048,1.0,2.112612187052789,-9.694096445825437,-26.799644495883374,fall__falling_20260715_142652_20hz,fall__falling_20260715_142652_20hz,falling_20260715_142652_20hz.csv
2026-07-15T14:26:56.134094,falling,9,1,-0.3250018954277038,1.9021334648132324,-0.9410266876220704,1.0,2.145751208282837,-9.694096445825437,-26.011624674846875,fall__falling_20260715_142652_20hz,fall__falling_20260715_142652_20hz,falling_20260715_142652_20hz.csv
2026-07-15T14:26:56.183927,falling,10,1,-0.3250018954277038,1.902519702911377,-1.0325162410736084,1.0,2.213245123471544,-9.694096445825437,-27.61800687918732,fall__falling_20260715_142652_20hz,fall__falling_20260715_142652_20hz,falling_20260715_142652_20hz.csv
2026-07-15T14:26:56.233968,falling,11,1,-0.3250018954277038,1.902519702911377,-1.0831650495529177,1.0,2.213245123471544,-9.694096445825437,-29.301238619932402,fall__falling_20260715_142652_20hz,fall__falling_20260715_142652_20hz,falling_20260715_142652_20hz.csv
2026-07-15T14:26:56.283810,falling,12,1,-0.3198234140872955,1.9474231004714968,-1.0831650495529177,0.0,2.2272928717457083,-9.326377405744514,-29.301238619932402,fall__falling_20260715_142652_20hz,fall__falling_20260715_142652_20hz,falling_20260715_142652_20hz.csv
2026-07-15T14:26:56.334133,falling,13,1,-0.2976604998111725,1.983811616897583,-1.1143773794174194,0.0,2.311917805951247,-8.50578793643806,-28.817040166633134,fall__falling_20260715_142652_20hz,fall__falling_20260715_142652_20hz,falling_20260715_142652_20hz.csv
