timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:22:50.469593,standing,1,1,0.6363934278488159,0.9505010843276978,-0.3904305398464203,0.0,1.211667969100451,33.697842850708504,-18.79757833087158,standing__standing_20260714_142247_20hz,standing__standing_20260714_142247_20hz,standing_20260714_142247_20hz.csv
2026-07-14T14:22:50.519829,standing,2,1,0.6363934278488159,0.9505010843276978,-0.3904305398464203,0.0,1.211667969100451,33.697842850708504,-18.79757833087158,standing__standing_20260714_142247_20hz,standing__standing_20260714_142247_20hz,standing_20260714_142247_20hz.csv
2026-07-14T14:22:50.569647,standing,3,1,0.6488004326820374,0.9505010843276978,-0.4478936195373535,0.0,1.2462241397538785,34.31696784755638,-21.063385247593565,standing__standing_20260714_142247_20hz,standing__standing_20260714_142247_20hz,standing_20260714_142247_20hz.csv
2026-07-14T14:22:50.621215,standing,4,1,0.6701902747154236,0.950426697731018,-0.5684407353401184,0.0,1.283557237660457,35.18945191173799,-26.28673114354603,standing__standing_20260714_142247_20hz,standing__standing_20260714_142247_20hz,standing_20260714_142247_20hz.csv
2026-07-14T14:22:50.670561,standing,5,1,0.6857895255088806,0.9431598782539368,-0.5684407353401184,0.0,1.2883214312555986,36.021614410044485,-26.28673114354603,standing__standing_20260714_142247_20hz,standing__standing_20260714_142247_20hz,standing_20260714_142247_20hz.csv
2026-07-14T14:22:50.719817,standing,6,1,0.6933981776237488,0.9332942962646484,-0.5483322143554688,0.0,1.2883214312555986,36.6107870877298,-25.189758729804957,standing__standing_20260714_142247_20hz,standing__standing_20260714_142247_20hz,standing_20260714_142247_20hz.csv
2026-07-14T14:22:50.770233,standing,7,1,0.7020940184593201,0.9306814074516296,-0.5483322143554688,0.0,1.2883214312555986,37.03042989481709,-25.189758729804957,standing__standing_20260714_142247_20hz,standing__standing_20260714_142247_20hz,standing_20260714_142247_20hz.csv
2026-07-14T14:22:50.819732,standing,8,1,0.7020940184593201,0.9306814074516296,-0.5483322143554688,0.0,1.2883214312555986,37.03042989481709,-25.189758729804957,standing__standing_20260714_142247_20hz,standing__standing_20260714_142247_20hz,standing_20260714_142247_20hz.csv
2026-07-14T14:22:50.870357,standing,9,1,0.7020940184593201,0.9306814074516296,-0.5483322143554688,0.0,1.2883214312555986,37.03042989481709,-25.189758729804957,standing__standing_20260714_142247_20hz,standing__standing_20260714_142247_20hz,standing_20260714_142247_20hz.csv
2026-07-14T14:22:50.920860,standing,10,1,0.7053254842758179,0.9311342835426332,-0.4685178101062774,0.0,1.2585722192803048,37.14358723246449,-21.8551491789543,standing__standing_20260714_142247_20hz,standing__standing_20260714_142247_20hz,standing_20260714_142247_20hz.csv
