timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:16:10.443772,falling,1,1,1.3723593950271606,1.8262468576431272,-0.6169344186782837,-1.0,2.383996327072681,36.48581896846092,-14.997779747017375,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:10.493534,falling,2,1,1.3723593950271606,1.8262468576431272,-0.7418158054351807,-1.0,2.393884657306344,36.968052297971326,-18.051969377401726,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:10.542463,falling,3,1,1.3723593950271606,1.8262468576431272,-0.7418158054351807,-1.0,2.393884657306344,37.01773121528678,-18.051969377401726,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:10.592458,falling,4,1,1.371550679206848,1.8184959888458252,-0.6853033304214478,-2.0,2.383996327072681,37.03725292235965,-16.817791919099445,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:10.642190,falling,5,1,1.371550679206848,1.8056951761245728,-0.6853033304214478,-2.0,2.368594904672551,37.21122756230204,-16.817791919099445,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:10.693128,falling,6,1,1.371155023574829,1.7782506942749023,-0.6853033304214478,-2.0,2.368594904672551,37.51709659010465,-16.817791919099445,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:10.744347,falling,7,1,1.371155023574829,1.7782506942749023,-0.656282365322113,-2.0,2.315234210201727,37.642717618465774,-16.552603791252803,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:10.793009,falling,8,1,1.371550679206848,1.775437831878662,-0.656282365322113,-2.0,2.315234210201727,37.642717618465774,-16.552603791252803,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:10.843161,falling,9,1,1.371550679206848,1.737118124961853,-0.656282365322113,-2.0,2.315234210201727,38.122416464010755,-16.552603791252803,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:10.893450,falling,10,1,1.380082130432129,1.7234960794448853,-0.656282365322113,-3.0,2.3035895788355734,38.68585202187116,-16.552603791252803,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:10.942479,falling,11,1,1.3933953046798706,1.6851054430007937,-0.5067789554595947,-3.0,2.2445390927385356,39.58697430096339,-13.048930501010872,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:10.993783,falling,12,1,1.3933953046798706,1.6851054430007937,-0.5067789554595947,-3.0,2.2445390927385356,39.58697430096339,-13.048930501010872,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.042774,falling,13,1,1.3933953046798706,1.6851054430007937,-0.5067789554595947,-3.0,2.2445390927385356,39.58697430096339,-13.048930501010872,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.092210,falling,14,1,1.3829728364944458,1.6851054430007937,-0.5461154580116272,-3.0,2.2445390927385356,39.58697430096339,-14.195945075118237,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.143408,falling,15,1,1.366508960723877,1.6999157667160034,-1.0552459955215454,-4.0,2.4200596805842243,38.794709674576474,-25.85157263118011,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.192739,falling,16,1,1.366508960723877,1.6999157667160034,-1.0552459955215454,-4.0,2.4200596805842243,38.794709674576474,-25.85157263118011,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.244699,falling,17,1,1.346895456314087,1.7031447887420654,-1.061371088027954,-4.0,2.4200596805842243,38.20262898008539,-26.315709829609197,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.292321,falling,18,1,1.3306398391723633,1.7031447887420654,-1.061371088027954,-4.0,2.3941584360644046,37.97766573335063,-26.315709829609197,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.343093,falling,19,1,1.3056737184524536,1.7031447887420654,-1.0552459955215454,-4.0,2.3941584360644046,37.474683273379554,-25.85157263118011,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.392583,falling,20,1,1.3056737184524536,1.7031447887420654,-0.9253422021865844,-4.0,2.3237455060346166,37.474683273379554,-23.46641872189473,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.443375,falling,21,1,1.2942485809326172,1.693651556968689,-0.9253422021865844,-4.0,2.3237455060346166,37.41316245492561,-23.46641872189473,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.493416,falling,22,1,1.273399829864502,1.6647450923919678,-0.7615626454353333,-4.0,2.2202442857511517,37.41316245492561,-20.221373268271616,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.543177,falling,23,1,1.273399829864502,1.6647450923919678,-0.7615626454353333,-4.0,2.2202442857511517,37.38620956275725,-20.221373268271616,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.593331,falling,24,1,1.2525482177734375,1.644877791404724,-0.749731183052063,-4.0,2.2032879179595115,37.28869400042088,-20.217305631958563,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.642592,falling,25,1,1.2261112928390503,1.6321793794631958,-0.749731183052063,-3.0,2.202711626162819,36.97124459680063,-20.217305631958563,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.692625,falling,26,1,1.216766595840454,1.6321793794631958,-0.749731183052063,-3.0,2.169476278353528,36.704007127264525,-20.217305631958563,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.742203,falling,27,1,1.216766595840454,1.6321793794631958,-0.749731183052063,-3.0,2.169476278353528,36.704007127264525,-20.217305631958563,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.793010,falling,28,1,1.216766595840454,1.6321793794631958,-0.749731183052063,-3.0,2.169476278353528,36.704007127264525,-20.217305631958563,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.842609,falling,29,1,1.1865320205688477,1.614195466041565,-0.7692386507987976,-3.0,2.1459760810193322,36.31815293295495,-21.00542249069644,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.893399,falling,30,1,1.1865320205688477,1.614195466041565,-0.7692386507987976,-3.0,2.1459760810193322,36.31815293295495,-21.00542249069644,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.942467,falling,31,1,1.1489745378494265,1.587819218635559,-0.7692386507987976,-3.0,2.1345377104705396,35.89017522327974,-21.00542249069644,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
2026-07-15T14:16:11.992639,falling,32,1,1.1021634340286257,1.5727156400680542,-0.7692386507987976,-2.0,2.1181822067506944,35.02287685940573,-21.00542249069644,fall__falling_20260715_141607_20hz,fall__falling_20260715_141607_20hz,falling_20260715_141607_20hz.csv
