timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:53:48.547606,sitting,1,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:48.598242,sitting,2,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:48.648560,sitting,3,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:48.698035,sitting,4,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:48.748034,sitting,5,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:48.798921,sitting,6,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:48.848127,sitting,7,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:48.898046,sitting,8,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:48.948543,sitting,9,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:48.997909,sitting,10,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:49.048064,sitting,11,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:49.097975,sitting,12,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:49.148051,sitting,13,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:49.197321,sitting,14,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:49.247324,sitting,15,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:49.298035,sitting,16,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:49.347334,sitting,17,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:49.398177,sitting,18,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:49.448619,sitting,19,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:49.497948,sitting,20,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:49.547621,sitting,21,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:49.597822,sitting,22,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:49.649033,sitting,23,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:49.698798,sitting,24,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:49.748071,sitting,25,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:49.798198,sitting,26,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
2026-07-14T13:53:49.847405,sitting,27,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135345_20hz,sitting__sitting_20260714_135345_20hz,sitting_20260714_135345_20hz.csv
