timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:59:46.139357,standing,0,1,0.0503591410815715,1.549725890159607,0.0,0.0,1.589802452500457,1.8612009363505275,0.0,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:46.202564,standing,1,1,0.0503591410815715,1.549725890159607,-0.3511202931404114,0.0,1.589802452500457,1.8612009363505275,-12.759421477733342,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:46.249941,standing,2,1,0.0503591410815715,1.549725890159607,-0.3511202931404114,0.0,1.589802452500457,1.8612009363505275,-12.759421477733342,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:46.297247,standing,3,1,0.0503591410815715,1.549725890159607,-0.3511202931404114,0.0,1.589802452500457,1.8612009363505275,-12.759421477733342,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:46.343740,standing,4,1,0.0676919519901275,1.549725890159607,-0.8040211200714111,0.0,1.7421468397229998,2.482366475255507,-27.484696739602242,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:46.390832,standing,5,1,0.0676919519901275,1.549725890159607,-0.8040211200714111,0.0,1.7421468397229998,2.482366475255507,-27.484696739602242,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:46.454113,standing,6,1,0.0676919519901275,1.5437965393066406,-0.8040211200714111,0.0,1.7421468397229998,2.482366475255507,-27.484696739602242,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:46.501153,standing,7,1,0.0656078979372978,1.5437965393066406,-0.650241494178772,0.0,1.6957260851420868,2.4009661997011578,-22.54810875371834,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:46.548339,standing,8,1,0.0626987442374229,1.5437965393066406,-0.650241494178772,0.0,1.6957260851420868,2.2657107640324923,-22.54810875371834,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:46.594753,standing,9,1,0.0626987442374229,1.5647263526916504,-0.650241494178772,0.0,1.6957260851420868,2.2657107640324923,-22.54810875371834,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:46.641835,standing,10,1,0.0626987442374229,1.5847127437591553,-0.7092165350914001,1.0,1.737306451495726,2.2657107640324923,-24.09354725577873,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:46.704780,standing,11,1,0.0626987442374229,1.5847127437591553,-0.7092165350914001,1.0,1.737306451495726,2.2657107640324923,-24.09354725577873,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:46.750893,standing,12,1,0.0626987442374229,1.5847127437591553,-0.7092165350914001,1.0,1.737306451495726,2.2657107640324923,-24.09354725577873,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:46.798609,standing,13,1,0.0626987442374229,1.5828486680984497,-0.7092165350914001,1.0,1.720023403732258,2.2657107640324923,-24.09354725577873,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:46.846469,standing,14,1,0.0626987442374229,1.5805972814559937,-0.7092165350914001,2.0,1.7015741189846305,2.2657107640324923,-24.09354725577873,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:46.893438,standing,15,1,0.0969802737236023,1.538298487663269,-0.7208238840103149,2.0,1.7015741189846305,3.6073729265037744,-25.06345871884492,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:46.940749,standing,16,1,0.0969802737236023,1.538298487663269,-0.7208238840103149,2.0,1.7015741189846305,3.6073729265037744,-25.06345871884492,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:47.003817,standing,17,1,0.1161812916398048,1.538298487663269,-0.7453276515007019,2.0,1.7015741189846305,4.362563291556807,-26.01188733824431,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:47.050892,standing,18,1,0.1237217336893081,1.5403492450714111,-0.8114977478981018,2.0,1.7458304455926583,4.557595811966883,-27.698604523962914,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:47.098356,standing,19,1,0.1237217336893081,1.5403492450714111,-0.8114977478981018,2.0,1.7458304455926583,4.557595811966883,-27.698604523962914,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:47.145900,standing,20,1,0.1237217336893081,1.5474581718444824,-0.8331184387207031,2.0,1.7658881640345139,4.557595811966883,-28.150186462879574,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:47.192706,standing,21,1,0.1171600595116615,1.5474581718444824,-0.9515957236289978,2.0,1.8196498242044574,4.311903184723879,-31.53070430635498,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:47.239575,standing,22,1,0.1171600595116615,1.5520849227905271,-0.9515957236289978,2.0,1.8196498242044574,4.311903184723879,-31.53070430635498,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:47.302619,standing,23,1,0.1171600595116615,1.5538612604141235,-1.1080613136291504,1.0,1.91206986559647,4.311903184723879,-35.416001672038206,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:47.349805,standing,24,1,0.1358224898576736,1.5594897270202637,-1.1752104759216309,1.0,1.9574410898284578,4.97756907730484,-36.89719099005304,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:47.396708,standing,25,1,0.1467358469963073,1.5779443979263306,-1.2663111686706543,0.0,2.0285423110304728,5.312757298181706,-38.62693032928178,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
2026-07-17T14:59:47.443981,standing,26,1,0.1467358469963073,1.5779443979263306,-1.2663111686706543,0.0,2.0285423110304728,5.312757298181706,-38.62693032928178,standing__standing_20260717_145943_20hz,standing__standing_20260717_145943_20hz,standing_20260717_145943_20hz.csv
