timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:05:50.600271,standing,10,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:50.650744,standing,11,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:50.700917,standing,12,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:50.750652,standing,13,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:50.800150,standing,14,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:50.851186,standing,15,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:50.900897,standing,16,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:50.951319,standing,17,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:51.001062,standing,18,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:51.052098,standing,19,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:51.100329,standing,20,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:51.151361,standing,21,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:51.200473,standing,22,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:51.250679,standing,23,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:51.300877,standing,24,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:51.350360,standing,25,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:51.402827,standing,26,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:51.449900,standing,27,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:51.500744,standing,28,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:51.550891,standing,29,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
2026-07-14T14:05:51.600922,standing,30,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140547_20hz,standing__standing_20260714_140547_20hz,standing_20260714_140547_20hz.csv
