timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:43:27.484412,walking,1,1,1.418181300163269,3.516354560852051,-1.054462432861328,0.0,3.9354642191326845,21.964717991560416,-15.541633144530072,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:27.533731,walking,2,1,1.418181300163269,3.516354560852051,-1.054462432861328,0.0,3.9354642191326845,21.964717991560416,-15.541633144530072,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:27.584917,walking,3,1,1.418181300163269,3.516354560852051,-1.054462432861328,0.0,3.9354642191326845,21.964717991560416,-15.541633144530072,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:27.633764,walking,4,1,1.418181300163269,3.516354560852051,-1.054462432861328,0.0,3.9354642191326845,21.964717991560416,-15.541633144530072,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:27.683904,walking,5,1,1.418181300163269,3.516354560852051,-1.054462432861328,0.0,3.9354642191326845,21.964717991560416,-15.541633144530072,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:27.735421,walking,6,1,1.418181300163269,3.516354560852051,-1.054462432861328,0.0,3.9354642191326845,21.964717991560416,-15.541633144530072,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:27.785646,walking,7,1,1.418181300163269,3.516354560852051,-1.054462432861328,0.0,3.9354642191326845,21.964717991560416,-15.541633144530072,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:27.833578,walking,8,1,1.418181300163269,3.516354560852051,-1.054462432861328,0.0,3.9354642191326845,21.964717991560416,-15.541633144530072,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:27.884158,walking,9,1,1.2467811107635498,3.5468149185180664,-1.087488889694214,0.0,3.9136927944829116,19.36766280912248,-16.132984651256915,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:27.934384,walking,10,1,1.2467811107635498,3.5468149185180664,-1.087488889694214,0.0,3.9136927944829116,19.36766280912248,-16.132984651256915,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:27.984174,walking,11,1,1.2467811107635498,3.5468149185180664,-1.087488889694214,0.0,3.9136927944829116,19.36766280912248,-16.132984651256915,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.034001,walking,12,1,1.2467811107635498,3.5468149185180664,-1.087488889694214,0.0,3.9136927944829116,19.36766280912248,-16.132984651256915,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.084045,walking,13,1,1.2467811107635498,3.5468149185180664,-1.087488889694214,0.0,3.9136927944829116,19.36766280912248,-16.132984651256915,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.134130,walking,14,1,1.2467811107635498,3.5468149185180664,-1.087488889694214,0.0,3.9136927944829116,19.36766280912248,-16.132984651256915,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.183410,walking,15,1,1.2467811107635498,3.5468149185180664,-1.087488889694214,0.0,3.9136927944829116,19.36766280912248,-16.132984651256915,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.233786,walking,16,1,1.2467811107635498,3.5468149185180664,-1.087488889694214,0.0,3.9136927944829116,19.36766280912248,-16.132984651256915,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.286125,walking,17,1,1.0788209438323977,3.5534982681274414,-1.2492142915725708,0.0,3.9136927944829116,16.887978054557575,-18.690801418927645,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.333902,walking,18,1,0.9775241017341614,3.560858964920044,-1.2492142915725708,0.0,3.8981798680655806,15.350636334075643,-18.690801418927645,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.384591,walking,19,1,0.9775241017341614,3.560858964920044,-1.2492142915725708,0.0,3.8981798680655806,15.350636334075643,-18.690801418927645,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.434423,walking,20,1,0.9775241017341614,3.560858964920044,-1.2492142915725708,0.0,3.8981798680655806,15.350636334075643,-18.690801418927645,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.483853,walking,21,1,0.9775241017341614,3.560858964920044,-1.2492142915725708,0.0,3.8981798680655806,15.350636334075643,-18.690801418927645,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.534538,walking,22,1,0.9775241017341614,3.560858964920044,-1.2492142915725708,0.0,3.8981798680655806,15.350636334075643,-18.690801418927645,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.584805,walking,23,1,0.9775241017341614,3.560858964920044,-1.2492142915725708,0.0,3.8981798680655806,15.350636334075643,-18.690801418927645,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.634876,walking,24,1,0.9775241017341614,3.560858964920044,-1.2492142915725708,0.0,3.8981798680655806,15.350636334075643,-18.690801418927645,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.684503,walking,25,1,0.9775241017341614,3.560858964920044,-1.2492142915725708,0.0,3.8981798680655806,15.350636334075643,-18.690801418927645,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.734148,walking,26,1,0.8707936406135559,3.569410800933838,-1.2206580638885498,0.0,3.877698513585367,13.710076538420287,-18.34809548341427,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.783455,walking,27,1,0.8707936406135559,3.569410800933838,-1.213031530380249,0.0,3.869162767841746,13.710076538420287,-18.27104806357164,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.833628,walking,28,1,0.8242670297622681,3.5877773761749268,-1.213031530380249,0.0,3.869162767841746,12.910382381264775,-18.27104806357164,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.884013,walking,29,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.933761,walking,30,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:28.984336,walking,31,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.033392,walking,32,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.084235,walking,33,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.134128,walking,34,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.183942,walking,35,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.235567,walking,36,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.283459,walking,37,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.334322,walking,38,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.383858,walking,39,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.434613,walking,40,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.483497,walking,41,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.534596,walking,42,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.584498,walking,43,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.634424,walking,44,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.684154,walking,45,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.734380,walking,46,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.783429,walking,47,1,0.8242670297622681,3.595944404602051,-0.9802901744842528,0.0,3.817224269483295,12.910382381264775,-14.880688873115783,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.934194,walking,50,1,0.5323989987373352,3.674414873123169,-1.2201114892959597,1.0,3.9081255609303645,8.244413346108438,-18.191780876558088,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:29.983457,walking,51,1,0.5323989987373352,3.674414873123169,-1.2201114892959597,1.0,3.9081255609303645,8.244413346108438,-18.191780876558088,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.034334,walking,52,1,0.5323989987373352,3.674414873123169,-1.2201114892959597,1.0,3.9081255609303645,8.244413346108438,-18.191780876558088,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.084266,walking,53,1,0.5323989987373352,3.674414873123169,-1.2201114892959597,1.0,3.9081255609303645,8.244413346108438,-18.191780876558088,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.134509,walking,54,1,0.5323989987373352,3.674414873123169,-1.2201114892959597,1.0,3.9081255609303645,8.244413346108438,-18.191780876558088,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.184190,walking,55,1,0.5323989987373352,3.674414873123169,-1.2201114892959597,1.0,3.9081255609303645,8.244413346108438,-18.191780876558088,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.234250,walking,56,1,0.5323989987373352,3.674414873123169,-1.2201114892959597,1.0,3.9081255609303645,8.244413346108438,-18.191780876558088,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.284099,walking,57,1,0.5323989987373352,3.674414873123169,-1.2201114892959597,1.0,3.9081255609303645,8.244413346108438,-18.191780876558088,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.333597,walking,58,1,0.5323989987373352,3.674414873123169,-1.2201114892959597,1.0,3.9081255609303645,8.244413346108438,-18.191780876558088,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.390685,walking,59,1,0.4844047725200653,3.735142230987549,-1.2201114892959597,0.0,3.962733256705757,7.3893570775570785,-18.110151939909645,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.433605,walking,60,1,0.4844047725200653,3.735142230987549,-1.2201114892959597,0.0,3.962733256705757,7.3893570775570785,-18.110151939909645,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.484578,walking,61,1,0.4772361516952514,3.7827069759368896,-1.107022404670715,0.0,3.962733256705757,7.1905942770910904,-16.19075283497803,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.533891,walking,62,1,0.4772361516952514,3.7827069759368896,-1.107022404670715,0.0,3.962733256705757,7.1905942770910904,-16.19075283497803,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.584949,walking,63,1,0.3716567158699035,3.808678388595581,-1.0091396570205688,0.0,3.957590508071524,5.573365144248292,-14.772897580828417,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.634047,walking,64,1,0.2664226591587066,3.816154956817627,-1.0091396570205688,0.0,3.957590508071524,3.9935919131267905,-14.772897580828417,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.684310,walking,65,1,0.2664226591587066,3.816154956817627,-1.0091396570205688,0.0,3.957590508071524,3.9935919131267905,-14.772897580828417,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.734552,walking,66,1,0.2136669605970382,3.8266541957855225,-1.046988606452942,0.0,3.9730493385076397,3.195877026797361,-15.279188624436912,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.784988,walking,67,1,0.2136669605970382,3.8266541957855225,-1.046988606452942,0.0,3.9730493385076397,3.195877026797361,-15.279188624436912,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.834390,walking,68,1,0.2136669605970382,3.8266541957855225,-1.046988606452942,0.0,3.9730493385076397,3.195877026797361,-15.279188624436912,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.884749,walking,69,1,0.2136669605970382,3.8266541957855225,-1.046988606452942,0.0,3.9730493385076397,3.195877026797361,-15.279188624436912,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.935057,walking,70,1,0.2136669605970382,3.8266541957855225,-1.046988606452942,0.0,3.9730493385076397,3.195877026797361,-15.279188624436912,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:30.983857,walking,71,1,0.2136669605970382,3.8266541957855225,-1.046988606452942,0.0,3.9730493385076397,3.195877026797361,-15.279188624436912,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:31.034977,walking,72,1,0.2136669605970382,3.8266541957855225,-1.046988606452942,0.0,3.9730493385076397,3.195877026797361,-15.279188624436912,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:31.084277,walking,73,1,0.2136669605970382,3.8266541957855225,-1.046988606452942,0.0,3.9730493385076397,3.195877026797361,-15.279188624436912,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:31.133931,walking,74,1,0.2136669605970382,3.8266541957855225,-1.046988606452942,0.0,3.9730493385076397,3.195877026797361,-15.279188624436912,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:31.183752,walking,75,1,0.2136669605970382,3.8266541957855225,-1.046988606452942,0.0,3.9730493385076397,3.195877026797361,-15.279188624436912,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
2026-07-15T13:43:31.233608,walking,76,1,0.2136669605970382,3.8266541957855225,-1.046988606452942,0.0,3.9730493385076397,3.195877026797361,-15.279188624436912,walking__walking_20260715_134324_20hz,walking__walking_20260715_134324_20hz,walking_20260715_134324_20hz.csv
