timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:28:35.584346,sitting,10,1,0.3293469548225403,1.3964110612869265,-0.8223212361335754,0.0,1.627390910849711,13.411994959479301,-30.351293897198886,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:35.635024,sitting,11,1,0.3469593226909637,1.392870545387268,-0.7444438338279724,0.0,1.6169928106006186,13.987517096734681,-27.41213719762758,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:35.684566,sitting,12,1,0.3501938581466675,1.3673231601715088,-0.6898313760757446,-1.0,1.5992166082235224,14.047184397035517,-25.553634088552467,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:35.734332,sitting,13,1,0.3469593226909637,1.3673231601715088,-0.7444438338279724,-1.0,1.6169928106006186,13.987517096734681,-27.41213719762758,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:35.785698,sitting,14,1,0.3257403373718261,1.3660461902618408,-0.8223212361335754,-1.0,1.5989572062434227,13.411994959479301,-30.351293897198886,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:35.834142,sitting,15,1,0.3173320591449737,1.3443009853363037,-0.8350231051445007,-1.0,1.5989572062434227,13.281946030601699,-31.481941402644576,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:35.885430,sitting,16,1,0.3028841912746429,1.3313286304473877,-0.8350231051445007,-2.0,1.5989572062434227,12.989856582384501,-31.481941402644576,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:35.934993,sitting,17,1,0.3028841912746429,1.3313286304473877,-0.8350231051445007,-2.0,1.5989572062434227,12.989856582384501,-31.481941402644576,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:35.984564,sitting,18,1,0.3028841912746429,1.3129960298538208,-0.7247492671012878,-3.0,1.5300192508265522,12.989856582384501,-28.273854212665444,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.034878,sitting,19,1,0.3028841912746429,1.3129960298538208,-0.7247492671012878,-3.0,1.5300192508265522,12.989856582384501,-28.273854212665444,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.085372,sitting,20,1,0.3028841912746429,1.3129960298538208,-0.7247492671012878,-3.0,1.5300192508265522,12.989856582384501,-28.273854212665444,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.234513,sitting,23,1,0.2780083417892456,1.236929178237915,-0.9036672711372375,-1.0,1.5568869474066995,12.667124217023938,-35.480944998916804,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.285504,sitting,24,1,0.2692353725433349,1.203912377357483,-0.9644002318382264,-1.0,1.5568869474066995,12.605850314175877,-38.01635149598941,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.335716,sitting,25,1,0.2692353725433349,1.203912377357483,-0.9644002318382264,0.0,1.5568869474066995,12.605850314175877,-38.01635149598941,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.384156,sitting,26,1,0.2538060545921325,1.1465857028961182,-0.9644002318382264,-1.0,1.5437888534241915,12.481619480650473,-38.01635149598941,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.434262,sitting,27,1,0.2538060545921325,1.1465857028961182,-0.9644002318382264,-1.0,1.5437888534241915,12.481619480650473,-39.42114867756433,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.484481,sitting,28,1,0.2347816228866577,1.1256388425827026,-0.9110493063926696,-1.0,1.4346878526195235,12.085833418807326,-39.42114867756433,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.535502,sitting,29,1,0.2341613471508026,1.0964810848236084,-0.8176202774047852,-1.0,1.4107040465594702,12.085833418807326,-36.12192921308878,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.586516,sitting,30,1,0.2341613471508026,1.0857203006744385,-0.7992444634437561,-1.0,1.3584977316217266,12.085833418807326,-36.12192921308878,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.635140,sitting,31,1,0.2341613471508026,1.0698305368423462,-0.7992444634437561,0.0,1.3584977316217266,12.346033854919545,-36.12192921308878,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.685248,sitting,32,1,0.2347816228866577,1.0698305368423462,-0.7992444634437561,0.0,1.3584977316217266,12.346033854919545,-36.12192921308878,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.735033,sitting,33,1,0.2360068410634994,1.0698305368423462,-0.9280526638031006,0.0,1.4367799092238207,12.494819233102717,-40.169054620394704,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.784997,sitting,34,1,0.2378579378128051,1.0733671188354492,-0.9280526638031006,0.0,1.4387408095865302,12.494819233102717,-40.169054620394704,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.835415,sitting,35,1,0.2378579378128051,1.0733671188354492,-0.9280526638031006,0.0,1.4387408095865302,12.494819233102717,-40.169054620394704,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.885518,sitting,36,1,0.2378579378128051,1.0733671188354492,-0.9280526638031006,0.0,1.4387408095865302,12.494819233102717,-40.169054620394704,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.935609,sitting,37,1,0.2378579378128051,1.0733671188354492,-0.9280526638031006,0.0,1.4387408095865302,12.494819233102717,-40.169054620394704,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:36.985193,sitting,38,1,0.2354889661073684,1.068930983543396,-0.9271201491355896,0.0,1.4387408095865302,12.494819233102717,-39.89505926092844,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.034500,sitting,39,1,0.2345683425664901,1.0667144060134888,-0.8795792460441589,0.0,1.4021770804654012,12.423990109341709,-38.87703190698421,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.084217,sitting,40,1,0.2345683425664901,1.0422329902648926,-0.8613052368164062,0.0,1.3722676941101017,12.423990109341709,-38.87703190698421,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.135609,sitting,41,1,0.222178503870964,1.030680537223816,-0.7930791974067688,0.0,1.3193332675081297,12.164810641829094,-37.085392873932335,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.184103,sitting,42,1,0.1945561170578003,1.0272114276885986,-0.7902666926383972,0.0,1.3105482995114253,10.724906133917042,-36.95023997832609,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.234453,sitting,43,1,0.1714596003293991,1.0165294408798218,-0.7445826530456543,0.0,1.2716657681706565,9.574052677869554,-35.839562523511255,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.284413,sitting,44,1,0.1714596003293991,1.0165294408798218,-0.7445826530456543,0.0,1.2716657681706565,9.574052677869554,-35.839562523511255,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.334576,sitting,45,1,0.1230655312538147,1.0094095468521118,-0.7445826530456543,0.0,1.265915690644069,6.9511009258639636,-35.839562523511255,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.384228,sitting,46,1,0.1221507862210273,1.005516767501831,-0.7252423167228699,0.0,1.24140410178436,6.926386934593929,-35.74729221179856,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.434344,sitting,47,1,0.1202986389398574,1.000317931175232,-0.7252423167228699,0.0,1.24140410178436,6.85748123363657,-35.74729221179856,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.484548,sitting,48,1,0.1202986389398574,1.000317931175232,-0.7252423167228699,0.0,1.24140410178436,6.85748123363657,-35.74729221179856,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.534689,sitting,49,1,0.1202986389398574,1.000317931175232,-0.7252423167228699,0.0,1.24140410178436,6.85748123363657,-35.74729221179856,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.585024,sitting,50,1,0.1123183071613311,1.000317931175232,-0.7647016048431396,0.0,1.2685686002600098,6.371079547531697,-37.07117565353224,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.634808,sitting,51,1,0.1123183071613311,0.9821643233299256,-0.8231936097145081,0.0,1.2851800427359907,6.371079547531697,-39.83119121811197,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.684399,sitting,52,1,0.1123183071613311,0.9821643233299256,-0.8231936097145081,0.0,1.2851800427359907,6.371079547531697,-39.83119121811197,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.734912,sitting,53,1,0.1071007773280143,0.9723302125930786,-0.8231936097145081,0.0,1.2851800427359907,6.295504142727445,-39.83119121811197,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.785013,sitting,54,1,0.1129778325557708,0.9723302125930786,-0.8232378363609314,0.0,1.302295448907789,6.695884829018051,-39.83119121811197,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.835457,sitting,55,1,0.1257739067077636,0.9723302125930786,-0.8232378363609314,0.0,1.302295448907789,7.160054264695597,-39.208456969730015,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.884851,sitting,56,1,0.1257739067077636,0.9912264943122864,-0.8232378363609314,0.0,1.302295448907789,7.160054264695597,-39.208456969730015,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.934400,sitting,57,1,0.1071007773280143,0.9931269288063048,-0.6889065504074097,0.0,1.2040837032092226,6.295504142727445,-35.19702346320262,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:37.985664,sitting,58,1,0.0968198031187057,1.001216173171997,-0.7313469648361206,0.0,1.248178744996407,5.578769753936063,-35.868807674717395,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.034862,sitting,59,1,0.0818434208631515,1.001216173171997,-0.7313469648361206,0.0,1.248178744996407,4.641157139593147,-35.868807674717395,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.085741,sitting,60,1,0.0818434208631515,0.9988751411437988,-0.7313469648361206,0.0,1.248178744996407,4.641157139593147,-35.868807674717395,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.134436,sitting,61,1,0.0787970870733261,0.9988751411437988,-0.7313469648361206,0.0,1.248178744996407,4.536481954786975,-35.868807674717395,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.184289,sitting,62,1,0.0818434208631515,1.0081584453582764,-0.8191535472869873,0.0,1.2941236071802213,4.641157139593147,-39.27027881409503,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.234755,sitting,63,1,0.0818434208631515,1.0081584453582764,-0.8191535472869873,0.0,1.2941236071802213,4.641157139593147,-39.27027881409503,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.285114,sitting,64,1,0.1180166155099868,1.0170284509658811,-0.8879677653312683,0.0,1.3764647508859835,6.619034535402112,-40.173737619454904,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.334872,sitting,65,1,0.1180166155099868,1.0170284509658811,-0.8879677653312683,0.0,1.3764647508859835,6.619034535402112,-40.173737619454904,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.384699,sitting,66,1,0.1454432308673858,1.0416404008865356,-0.8879677653312683,0.0,1.3764647508859835,7.948762480774791,-40.173737619454904,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.435350,sitting,67,1,0.1500294506549835,1.0416404008865356,-0.8655479550361633,1.0,1.360060981638124,8.18196368262072,-39.52417842421693,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.484471,sitting,68,1,0.1500294506549835,1.0416404008865356,-0.8655479550361633,1.0,1.360060981638124,8.18196368262072,-39.52417842421693,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.534604,sitting,69,1,0.1591098755598068,1.0371081829071045,-0.8655479550361633,1.0,1.360060981638124,8.72339711714673,-39.52417842421693,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.585030,sitting,70,1,0.1591098755598068,1.03695547580719,-0.8655479550361633,1.0,1.360060981638124,8.72339711714673,-39.52417842421693,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.634890,sitting,71,1,0.1599348187446594,1.03695547580719,-0.9732035994529724,1.0,1.4311875402224492,8.766653656574185,-42.84342857883883,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.684908,sitting,72,1,0.1639888733625412,1.03695547580719,-0.9732035994529724,1.0,1.4311875402224492,8.992424974481969,-42.84342857883883,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.735130,sitting,73,1,0.1639888733625412,1.0371081829071045,-0.9732035994529724,1.0,1.4311875402224492,8.992424974481969,-42.84342857883883,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.784589,sitting,74,1,0.1954895406961441,1.0604559183120728,-0.9049073457717896,1.0,1.4216606688603983,10.444916336220059,-39.53238798254166,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.834585,sitting,75,1,0.2198668718338012,1.074206829071045,-0.8246817588806152,0.0,1.3859063692605849,11.567438683886182,-36.5161026307312,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.884427,sitting,76,1,0.2442652285099029,1.0781604051589966,-0.7797402143478394,0.0,1.3557334561829422,12.667944117636802,-35.10962689256267,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.934519,sitting,77,1,0.2599779665470123,1.0781604051589966,-0.7797402143478394,0.0,1.3557334561829422,13.556993290916443,-35.10962689256267,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:38.984610,sitting,78,1,0.2599779665470123,1.0781604051589966,-0.7797402143478394,0.0,1.3557334561829422,13.556993290916443,-35.10962689256267,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.034976,sitting,79,1,0.2599779665470123,1.0781604051589966,-0.7797402143478394,0.0,1.3557334561829422,13.556993290916443,-35.10962689256267,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.085192,sitting,80,1,0.292222797870636,1.1057714223861694,-0.8939221501350403,0.0,1.451627160349147,14.803166860996601,-38.01058094199883,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.134730,sitting,81,1,0.292222797870636,1.1057714223861694,-0.8939221501350403,0.0,1.451627160349147,14.803166860996601,-38.01058094199883,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.186304,sitting,82,1,0.292222797870636,1.108656406402588,-0.8939221501350403,0.0,1.451627160349147,14.803166860996601,-38.01058094199883,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.234533,sitting,83,1,0.2876587510108948,1.1217843294143677,-0.7305631041526794,0.0,1.3769198661433644,14.26856646368227,-32.0445023101963,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.285498,sitting,84,1,0.2815795540809631,1.1217843294143677,-0.7225277423858643,-1.0,1.3769198661433644,14.090717766446893,-31.518497367867486,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.335405,sitting,85,1,0.2815795540809631,1.131122589111328,-0.7225277423858643,-1.0,1.3769198661433644,14.090717766446893,-31.518497367867486,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.384683,sitting,86,1,0.2656455039978027,1.1315017938613892,-0.7225277423858643,-1.0,1.382103956091601,13.030308512609052,-31.518497367867486,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.435523,sitting,87,1,0.2656455039978027,1.1315017938613892,-0.7305631041526794,0.0,1.382103956091601,13.030308512609052,-32.0445023101963,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.484434,sitting,88,1,0.2450462728738784,1.1315017938613892,-0.7712949514389038,0.0,1.3911289974247758,12.219683804497548,-33.6720228690809,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.534981,sitting,89,1,0.2289425581693649,1.1094841957092283,-0.9367554187774658,0.0,1.4684152195928244,11.659360757410738,-39.63810851943271,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.585440,sitting,90,1,0.2235037833452224,1.109463095664978,-0.9367554187774658,0.0,1.4684152195928244,11.399523122268393,-39.63810851943271,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.634196,sitting,91,1,0.2235037833452224,1.109463095664978,-0.9367554187774658,0.0,1.4684152195928244,11.399523122268393,-39.63810851943271,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.685051,sitting,92,1,0.2055351436138153,1.109463095664978,-0.9367554187774658,1.0,1.4684152195928244,10.495422210193738,-39.63810851943271,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.734387,sitting,93,1,0.1973766088485717,1.1136597394943235,-0.937833845615387,1.0,1.4692609921565576,10.050305647481895,-39.66540198614724,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.784444,sitting,94,1,0.1973766088485717,1.1136597394943235,-0.937833845615387,1.0,1.4692609921565576,10.050305647481895,-39.66540198614724,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.835279,sitting,95,1,0.1973766088485717,1.1136597394943235,-0.937833845615387,1.0,1.4692609921565576,10.050305647481895,-39.66540198614724,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.884358,sitting,96,1,0.2225619703531265,1.1086256504058838,-0.9301034212112428,1.0,1.4590079388138075,11.41946735895678,-39.60493168346887,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.934194,sitting,97,1,0.2225619703531265,1.1086256504058838,-0.9301034212112428,1.0,1.4590079388138075,11.41946735895678,-39.60493168346887,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:39.984348,sitting,98,1,0.2225619703531265,1.1018520593643188,-0.8473644256591797,1.0,1.418473736742006,11.41946735895678,-36.682311505589254,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
2026-07-14T13:28:40.034257,sitting,99,1,0.2225619703531265,1.1018520593643188,-0.8473644256591797,1.0,1.418473736742006,11.41946735895678,-36.682311505589254,sitting__sitting_20260714_132832_20hz,sitting__sitting_20260714_132832_20hz,sitting_20260714_132832_20hz.csv
