timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T16:16:35.524912,falling,1,1,0.7266060709953308,1.957107663154602,-0.6955807209014893,0.0,2.213685422618704,19.532759736003904,-18.243411220713142,fall__falling_20260714_161632_20hz,fall__falling_20260714_161632_20hz,falling_20260714_161632_20hz.csv
2026-07-14T16:16:35.574787,falling,2,1,0.7266060709953308,2.012974500656128,-0.7118304371833801,0.0,2.258116813720225,19.532759736003904,-18.243411220713142,fall__falling_20260714_161632_20hz,fall__falling_20260714_161632_20hz,falling_20260714_161632_20hz.csv
2026-07-14T16:16:35.624960,falling,3,1,0.7266060709953308,2.048149824142456,-0.716342568397522,0.0,2.2882352938105828,19.532759736003904,-18.243411220713142,fall__falling_20260714_161632_20hz,fall__falling_20260714_161632_20hz,falling_20260714_161632_20hz.csv
2026-07-14T16:16:35.675217,falling,4,1,0.7266060709953308,2.048149824142456,-0.716342568397522,0.0,2.2882352938105828,19.532759736003904,-18.243411220713142,fall__falling_20260714_161632_20hz,fall__falling_20260714_161632_20hz,falling_20260714_161632_20hz.csv
2026-07-14T16:16:35.725108,falling,5,1,0.7266060709953308,2.048149824142456,-0.716342568397522,0.0,2.2882352938105828,19.532759736003904,-18.243411220713142,fall__falling_20260714_161632_20hz,fall__falling_20260714_161632_20hz,falling_20260714_161632_20hz.csv
2026-07-14T16:16:35.777153,falling,6,1,0.7266060709953308,2.048149824142456,-0.716342568397522,0.0,2.2882352938105828,19.532759736003904,-18.243411220713142,fall__falling_20260714_161632_20hz,fall__falling_20260714_161632_20hz,falling_20260714_161632_20hz.csv
2026-07-14T16:16:35.824947,falling,7,1,0.7266060709953308,2.048149824142456,-0.716342568397522,0.0,2.2882352938105828,19.532759736003904,-18.243411220713142,fall__falling_20260714_161632_20hz,fall__falling_20260714_161632_20hz,falling_20260714_161632_20hz.csv
2026-07-14T16:16:35.874082,falling,8,1,0.7530055046081543,2.0215365886688232,-0.51412034034729,0.0,2.216524556110549,20.429942331740143,-13.803489062623514,fall__falling_20260714_161632_20hz,fall__falling_20260714_161632_20hz,falling_20260714_161632_20hz.csv
2026-07-14T16:16:35.924560,falling,9,1,0.799419641494751,1.964453101158142,-0.5092677474021912,0.0,2.1668890811245682,22.143501406241658,-13.282917537556242,fall__falling_20260714_161632_20hz,fall__falling_20260714_161632_20hz,falling_20260714_161632_20hz.csv
2026-07-14T16:16:35.974504,falling,10,1,0.8078216314315796,1.9303590059280396,-0.5092677474021912,0.0,2.1548042612578713,22.70846114125315,-13.282917537556242,fall__falling_20260714_161632_20hz,fall__falling_20260714_161632_20hz,falling_20260714_161632_20hz.csv
