timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:59:28.332233,walking,10,1,0.5617479681968689,1.701242446899414,-1.017266869544983,0.0,2.062412728937747,18.273153657261513,-29.353632230816082,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:28.378844,walking,11,1,0.5617479681968689,1.701242446899414,-1.017266869544983,0.0,2.062412728937747,18.273153657261513,-29.353632230816082,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:28.440665,walking,12,1,0.6575251817703247,1.6846139430999756,-1.0059186220169067,0.0,2.040500205012264,21.32130250118252,-29.53640586669562,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:28.488080,walking,13,1,0.6963050365447998,1.6409285068511963,-0.9066214561462402,0.0,2.003684103788659,22.99326029139256,-26.902732621519846,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:28.534999,walking,14,1,0.736589789390564,1.6153031587600708,-0.9066214561462402,0.0,2.003684103788659,24.513324937850886,-26.902732621519846,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:28.582064,walking,15,1,0.7885286808013916,1.6034369468688965,-0.9066214561462402,0.0,2.003684103788659,26.1867621534291,-26.902732621519846,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:28.629420,walking,16,1,0.830557107925415,1.5773711204528809,-0.9066214561462402,1.0,2.003684103788659,27.768830240766,-26.902732621519846,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:28.692822,walking,17,1,0.8731739521026611,1.537462830543518,-0.9066214561462402,1.0,2.003684103788659,29.593618268652417,-26.902732621519846,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:28.740305,walking,18,1,0.8731739521026611,1.537462830543518,-1.0561378002166748,1.0,2.0720404953114993,29.593618268652417,-30.644451903724143,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:28.788126,walking,19,1,0.9115188717842102,1.5366003513336182,-1.0715347528457642,1.0,2.0943884107820283,30.67662607950835,-30.771917025891945,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:28.835450,walking,20,1,0.9505664706230164,1.5279723405838013,-1.0715347528457642,1.0,2.0943884107820283,31.886145428379496,-30.771917025891945,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:28.883182,walking,21,1,0.9505664706230164,1.5279723405838013,-1.0715347528457642,1.0,2.0943884107820283,31.886145428379496,-30.771917025891945,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:28.930425,walking,22,1,0.9505664706230164,1.5279723405838013,-1.0715347528457642,1.0,2.0943884107820283,31.886145428379496,-30.771917025891945,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:28.978157,walking,23,1,0.9876186847686768,1.4998877048492432,-1.0175831317901611,0.0,2.064104944949751,33.36337519648339,-29.53729689653536,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.041744,walking,24,1,1.0300185680389404,1.4636579751968384,-1.0175831317901611,0.0,2.064104944949751,35.135162521317596,-29.53729689653536,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.089088,walking,25,1,1.0711588859558103,1.4333971738815308,-1.0175831317901611,0.0,2.064104944949751,36.77027939762023,-29.53729689653536,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.135958,walking,26,1,1.1170597076416016,1.423827052116394,-1.196684956550598,0.0,2.174171057529072,38.11586271504955,-33.21057640945066,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.183653,walking,27,1,1.1170597076416016,1.423827052116394,-1.204953908920288,0.0,2.174171057529072,38.11586271504955,-33.6565266837041,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.230556,walking,28,1,1.1610695123672483,1.4119008779525757,-1.204953908920288,0.0,2.174171057529072,39.431996317096214,-33.6565266837041,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.277993,walking,29,1,1.2036203145980835,1.3790738582611084,-1.196684956550598,1.0,2.174171057529072,41.11362211311248,-33.21057640945066,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.341226,walking,30,1,1.261563062667847,1.3257285356521606,-0.9324630498886108,1.0,2.0499022023778446,43.5793416773829,-27.05732446593927,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.388043,walking,31,1,1.261563062667847,1.3257285356521606,-0.9324630498886108,1.0,2.0499022023778446,43.5793416773829,-27.05732446593927,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.434408,walking,32,1,1.294425368309021,1.2872741222381592,-0.9324630498886108,1.0,2.0499022023778446,45.15870753807249,-27.05732446593927,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.479967,walking,33,1,1.337263584136963,1.2657591104507446,-0.9324630498886108,1.0,2.068085230811238,46.60846828673604,-27.05732446593927,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.542588,walking,34,1,1.337263584136963,1.2657591104507446,-0.9324630498886108,1.0,2.068085230811238,46.60846828673604,-27.05732446593927,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.590676,walking,35,1,1.3430582284927368,1.2650156021118164,-0.979598343372345,2.0,2.0847352904173198,46.71397724981326,-28.027221125298095,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.637924,walking,36,1,1.3533754348754885,1.2657591104507446,-0.9709548950195312,2.0,2.0847352904173198,46.915966588746706,-27.361400362005153,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.685605,walking,37,1,1.3533754348754885,1.2657591104507446,-0.9709548950195312,2.0,2.1126013572811435,46.915966588746706,-27.361400362005153,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.732500,walking,38,1,1.3802292346954346,1.2707140445709229,-1.0366171598434448,2.0,2.1601929963170132,47.36048207022949,-28.67707349447216,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.779860,walking,39,1,1.4061096906661987,1.2707140445709229,-1.0366171598434448,2.0,2.1601929963170132,47.89559354196004,-28.67707349447216,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.842359,walking,40,1,1.4061096906661987,1.2709438800811768,-0.9709548950195312,2.0,2.1370409574212377,47.89559354196004,-27.361400362005153,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
2026-07-15T17:59:29.889850,walking,41,1,1.4315240383148191,1.2832695245742798,-0.9060139060020448,2.0,2.1370409574212377,48.12288432868566,-25.084675568707187,walking__walking_20260715_175924_20hz,walking__walking_20260715_175924_20hz,walking_20260715_175924_20hz.csv
