timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:35:50.241215,standing,1,1,0.0,3.362022876739502,-0.8026237487792969,0.0,3.4607777155492365,0.0,-13.410139650934413,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:50.288294,standing,2,1,0.0,3.3663010597229004,-0.8026237487792969,-1.0,3.4607777155492365,0.0,-13.410139650934413,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:50.336697,standing,3,1,0.0102009549736976,3.3663010597229004,-0.8175622224807739,-1.0,3.4662325746071216,0.17384470446709133,-13.642604727735929,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:50.384292,standing,4,1,0.0315077751874923,3.368288516998291,-0.8582094311714172,-2.0,3.4777043821016194,0.5359427730671793,-14.267836378139334,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:50.432458,standing,5,1,0.0315077751874923,3.374640941619873,-0.8582094311714172,-2.0,3.4777043821016194,0.5359427730671793,-14.267836378139334,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:50.480373,standing,6,1,0.0331596434116363,3.374640941619873,-0.8582094311714172,-2.0,3.482215454930929,0.5629773676562394,-14.267836378139334,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:50.527893,standing,7,1,0.0331596434116363,3.3788230419158936,-0.8582094311714172,-2.0,3.482215454930929,0.5629773676562394,-14.267836378139334,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:50.592069,standing,8,1,0.0479158721864223,3.3788230419158936,-0.8582094311714172,-1.0,3.482215454930929,0.8124702589102997,-14.267836378139334,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:50.639664,standing,9,1,0.0479158721864223,3.3792686462402344,-0.8273788094520569,-1.0,3.479594503383766,0.8124702589102997,-13.755565164099135,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:50.687162,standing,10,1,0.0597128979861736,3.3792686462402344,-0.8273788094520569,0.0,3.479594503383766,1.012331770990355,-13.755565164099135,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:50.735065,standing,11,1,0.0597128979861736,3.3792686462402344,-0.8273788094520569,0.0,3.479594503383766,1.012331770990355,-13.755565164099135,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:50.782620,standing,12,1,0.0597128979861736,3.3792686462402344,-0.8273788094520569,0.0,3.479594503383766,1.012331770990355,-13.755565164099135,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:50.830768,standing,13,1,0.0597128979861736,3.3792686462402344,-0.8273788094520569,0.0,3.479594503383766,1.012331770990355,-13.755565164099135,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:50.878610,standing,14,1,0.0610380694270134,3.3660695552825928,-0.8273788094520569,0.0,3.479594503383766,1.039137179810856,-13.755565164099135,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:50.942663,standing,15,1,0.0722053200006485,3.3660695552825928,-0.998193383216858,1.0,3.512008476653372,1.2302633380428232,-16.512405728612066,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:50.990657,standing,16,1,0.0859607979655265,3.3660695552825928,-0.998193383216858,2.0,3.512008476653372,1.4628695553370183,-16.512405728612066,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.037456,standing,17,1,0.0859607979655265,3.3660695552825928,-0.998193383216858,2.0,3.512008476653372,1.4628695553370183,-16.512405728612066,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.085991,standing,18,1,0.0859607979655265,3.3660695552825928,-0.998193383216858,2.0,3.512008476653372,1.4628695553370183,-16.512405728612066,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.136141,standing,19,1,0.0402798801660537,3.362507581710815,-0.9630835056304932,0.0,3.4979436165590814,0.686320162494513,-15.981590488350948,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.182338,standing,20,1,0.0402798801660537,3.362507581710815,-0.9630835056304932,0.0,3.4979436165590814,0.686320162494513,-15.981590488350948,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.231150,standing,21,1,0.0402798801660537,3.362507581710815,-0.9630835056304932,0.0,3.4979436165590814,0.686320162494513,-15.981590488350948,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.277951,standing,22,1,0.0402798801660537,3.362507581710815,-0.9630835056304932,0.0,3.4979436165590814,0.686320162494513,-15.981590488350948,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.342055,standing,23,1,-0.0068046255037188,3.366255760192871,-0.9876458644866944,0.0,3.5081574222941594,-0.11581882639784033,-16.351444203436255,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.389538,standing,24,1,-0.0068046255037188,3.366255760192871,-0.9876458644866944,0.0,3.5081574222941594,-0.11581882639784033,-16.351444203436255,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.437889,standing,25,1,-0.0068046255037188,3.366255760192871,-0.9876458644866944,0.0,3.5081574222941594,-0.11581882639784033,-16.351444203436255,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.486148,standing,26,1,-0.0068046255037188,3.366255760192871,-0.9876458644866944,0.0,3.5081574222941594,-0.11581882639784033,-16.351444203436255,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.533329,standing,27,1,-0.0068046255037188,3.366255760192871,-0.9876458644866944,0.0,3.5081574222941594,-0.11581882639784033,-16.351444203436255,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.581502,standing,28,1,-0.0068046255037188,3.366255760192871,-0.9876458644866944,0.0,3.5081574222941594,-0.11581882639784033,-16.351444203436255,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.629315,standing,29,1,-0.0068046255037188,3.366255760192871,-0.9876458644866944,0.0,3.5081574222941594,-0.11581882639784033,-16.351444203436255,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.692786,standing,30,1,0.0150685952976346,3.366255760192871,-0.9876458644866944,-1.0,3.5081574222941594,0.25694688969413493,-16.351444203436255,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.787988,standing,32,1,0.0150685952976346,3.3600761890411377,-0.9750794768333436,-1.0,3.4987310620948056,0.25694688969413493,-16.182344299809017,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.836678,standing,33,1,0.0150685952976346,3.3600761890411377,-0.9750794768333436,-1.0,3.4987310620948056,0.25694688969413493,-16.182344299809017,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.884257,standing,34,1,0.0150685952976346,3.3600761890411377,-0.9750794768333436,-1.0,3.4987310620948056,0.25694688969413493,-16.182344299809017,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.931837,standing,35,1,0.0150685952976346,3.3600761890411377,-0.9750794768333436,-1.0,3.4987310620948056,0.25694688969413493,-16.182344299809017,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:51.979487,standing,36,1,0.0150685952976346,3.3600761890411377,-0.9750794768333436,-1.0,3.4987310620948056,0.25694688969413493,-16.182344299809017,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.027740,standing,37,1,0.0101651698350906,3.368159294128418,-0.7475041151046753,0.0,3.4501250359080964,0.17291924473187997,-12.512934519332603,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.091522,standing,38,1,0.0101651698350906,3.368159294128418,-0.7475041151046753,0.0,3.4501250359080964,0.17291924473187997,-12.512934519332603,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.138700,standing,39,1,0.0101651698350906,3.368159294128418,-0.7475041151046753,0.0,3.4501250359080964,0.17291924473187997,-12.512934519332603,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.186364,standing,40,1,0.0101651698350906,3.368159294128418,-0.7475041151046753,0.0,3.4501250359080964,0.17291924473187997,-12.512934519332603,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.234151,standing,41,1,0.0101651698350906,3.368159294128418,-0.7475041151046753,0.0,3.4501250359080964,0.17291924473187997,-12.512934519332603,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.282433,standing,42,1,-0.0082036126405,3.3632287979125977,-0.87393718957901,1.0,3.4749304248715873,-0.1397560133782295,-14.566159131815446,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.330393,standing,43,1,-0.0082036126405,3.3632287979125977,-0.87393718957901,1.0,3.4749304248715873,-0.1397560133782295,-14.566159131815446,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.377583,standing,44,1,-0.0082036126405,3.3632287979125977,-0.87393718957901,1.0,3.4749304248715873,-0.1397560133782295,-14.566159131815446,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.439401,standing,45,1,0.0067156595177948,3.3606626987457275,-0.804335355758667,1.0,3.455583053458142,0.11449480930869105,-13.45985516489437,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.487088,standing,46,1,0.0067156595177948,3.3606626987457275,-0.804335355758667,1.0,3.455583053458142,0.11449480930869105,-13.45985516489437,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.534393,standing,47,1,0.0067156595177948,3.3606626987457275,-0.804335355758667,1.0,3.455583053458142,0.11449480930869105,-13.45985516489437,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.581990,standing,48,1,0.0067156595177948,3.3606626987457275,-0.804335355758667,1.0,3.455583053458142,0.11449480930869105,-13.45985516489437,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.629515,standing,49,1,0.0067156595177948,3.3606626987457275,-0.804335355758667,1.0,3.455583053458142,0.11449480930869105,-13.45985516489437,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.677537,standing,50,1,0.0067156595177948,3.3606626987457275,-0.804335355758667,1.0,3.455583053458142,0.11449480930869105,-13.45985516489437,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.741731,standing,51,1,0.0168000943958759,3.3604609966278076,-0.804335355758667,0.0,3.455583053458142,0.2864388207592931,-13.45985516489437,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.789555,standing,52,1,0.0704047009348869,3.355938196182251,-1.034624695777893,-2.0,3.5125099657683836,1.201839943752202,-17.130809452019083,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.837629,standing,53,1,0.0704047009348869,3.355938196182251,-1.034624695777893,-2.0,3.5125099657683836,1.201839943752202,-17.130809452019083,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.886383,standing,54,1,0.0704047009348869,3.355938196182251,-1.034624695777893,-2.0,3.5125099657683836,1.201839943752202,-17.130809452019083,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.933545,standing,55,1,0.0704047009348869,3.355938196182251,-1.034624695777893,-2.0,3.5125099657683836,1.201839943752202,-17.130809452019083,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:52.981718,standing,56,1,0.0704047009348869,3.355938196182251,-1.034624695777893,-2.0,3.5125099657683836,1.201839943752202,-17.130809452019083,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.029290,standing,57,1,0.0704047009348869,3.355938196182251,-1.034624695777893,-2.0,3.5125099657683836,1.201839943752202,-17.130809452019083,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.092144,standing,58,1,0.1215618699789047,3.3476290702819824,-1.156810641288757,1.0,3.5439538005212037,2.0796578658899767,-19.05151187791286,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.140313,standing,59,1,0.1215618699789047,3.3476290702819824,-1.156810641288757,1.0,3.5439538005212037,2.0796578658899767,-19.05151187791286,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.187981,standing,60,1,0.1215618699789047,3.3476290702819824,-1.156810641288757,1.0,3.5439538005212037,2.0796578658899767,-19.05151187791286,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.236168,standing,61,1,0.1215618699789047,3.3476290702819824,-1.156810641288757,1.0,3.5439538005212037,2.0796578658899767,-19.05151187791286,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.282150,standing,62,1,0.1215618699789047,3.3476290702819824,-1.156810641288757,1.0,3.5439538005212037,2.0796578658899767,-19.05151187791286,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.330181,standing,63,1,0.0740448236465454,3.349313735961914,-0.9391180872917176,2.0,3.4792711765095943,1.2664579296917235,-15.659390338758651,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.378410,standing,64,1,0.0740448236465454,3.349313735961914,-0.9391180872917176,2.0,3.4792711765095943,1.2664579296917235,-15.659390338758651,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.441517,standing,65,1,0.0740448236465454,3.349313735961914,-0.9391180872917176,2.0,3.4792711765095943,1.2664579296917235,-15.659390338758651,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.489461,standing,66,1,0.0740448236465454,3.349313735961914,-0.9391180872917176,2.0,3.4792711765095943,1.2664579296917235,-15.659390338758651,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.536623,standing,67,1,0.0740448236465454,3.349313735961914,-0.9391180872917176,2.0,3.4792711765095943,1.2664579296917235,-15.659390338758651,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.584626,standing,68,1,0.0740448236465454,3.349313735961914,-0.9391180872917176,2.0,3.4792711765095943,1.2664579296917235,-15.659390338758651,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.632110,standing,69,1,0.0740448236465454,3.349313735961914,-0.9391180872917176,2.0,3.4792711765095943,1.2664579296917235,-15.659390338758651,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.680156,standing,70,1,0.0740448236465454,3.349313735961914,-0.9391180872917176,2.0,3.4792711765095943,1.2664579296917235,-15.659390338758651,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.728211,standing,71,1,0.0740448236465454,3.349313735961914,-0.9391180872917176,2.0,3.4792711765095943,1.2664579296917235,-15.659390338758651,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.791439,standing,72,1,0.0740448236465454,3.349313735961914,-0.9391180872917176,2.0,3.4792711765095943,1.2664579296917235,-15.659390338758651,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.839659,standing,73,1,0.0740448236465454,3.349313735961914,-0.9391180872917176,2.0,3.4792711765095943,1.2664579296917235,-15.659390338758651,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.887731,standing,74,1,0.055316649377346,3.329420804977417,-0.9787954688072203,0.0,3.4792711765095943,0.9529735364942172,-16.382454923270608,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.935908,standing,75,1,-0.0056002135388553,3.329420804977417,-0.9787954688072203,0.0,3.470319124917145,-0.09637360860576595,-16.382454923270608,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:53.982791,standing,76,1,-0.0056002135388553,3.329420804977417,-0.9787954688072203,0.0,3.470319124917145,-0.09637360860576595,-16.382454923270608,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:54.030627,standing,77,1,-0.0388954021036624,3.3430335521698,-0.6090476512908936,-1.0,3.3982826875910117,-0.6665927215027893,-10.324457616259446,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:54.078123,standing,78,1,-0.0388954021036624,3.3430335521698,-0.6090476512908936,-1.0,3.3982826875910117,-0.6665927215027893,-10.324457616259446,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:54.142285,standing,79,1,-0.0388954021036624,3.3430335521698,-0.6090476512908936,-1.0,3.3982826875910117,-0.6665927215027893,-10.324457616259446,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:54.190103,standing,80,1,-0.0151908351108431,3.3500804901123047,-0.9458101391792296,0.0,3.481066915627549,-0.25980413796746,-15.765524654752314,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:54.238618,standing,81,1,-0.0151908351108431,3.3500804901123047,-0.9458101391792296,0.0,3.481066915627549,-0.25980413796746,-15.765524654752314,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:54.286033,standing,82,1,0.0005163686582818,3.3549225330352783,-1.115910887718201,0.0,3.5356417491924237,0.008818607364978415,-18.398103884079976,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:54.333681,standing,83,1,0.0005163686582818,3.3549225330352783,-1.115910887718201,0.0,3.5356417491924237,0.008818607364978415,-18.398103884079976,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:54.381352,standing,84,1,0.0005163686582818,3.3549225330352783,-1.115910887718201,0.0,3.5356417491924237,0.008818607364978415,-18.398103884079976,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:54.429341,standing,85,1,0.0005163686582818,3.3549225330352783,-1.115910887718201,0.0,3.5356417491924237,0.008818607364978415,-18.398103884079976,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:54.492028,standing,86,1,-0.0020137103274464,3.3461546897888184,-0.8612546324729919,0.0,3.455215594573105,-0.03448050066194009,-14.433857149900032,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
2026-07-16T13:35:54.540528,standing,87,1,-0.0020137103274464,3.3461546897888184,-0.8612546324729919,0.0,3.455215594573105,-0.03448050066194009,-14.433857149900032,standing__standing_20260716_133547_20hz,standing__standing_20260716_133547_20hz,standing_20260716_133547_20hz.csv
