timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:03:15.347171,standing,1,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:15.394580,standing,2,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:15.442118,standing,3,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:15.490034,standing,4,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:15.537690,standing,5,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:15.584188,standing,6,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:15.647257,standing,7,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:15.694893,standing,8,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:15.742306,standing,9,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:15.789675,standing,10,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:15.837044,standing,11,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:15.884337,standing,12,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:15.947005,standing,13,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:15.994185,standing,14,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.042048,standing,15,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.088888,standing,16,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.136078,standing,17,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.198859,standing,18,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.245794,standing,19,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.292813,standing,20,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.340819,standing,21,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.387289,standing,22,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.434664,standing,23,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.497563,standing,24,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.545019,standing,25,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.592679,standing,26,1,0.0069697750732302,1.8226630687713623,-1.172723412513733,0.0,2.167355402855163,0.21909521087764788,-32.757527388833346,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.640709,standing,27,1,0.0275182779878377,1.815349817276001,-0.9992136359214784,0.0,2.070332148043299,0.8684609565985557,-28.857604499706206,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.687787,standing,28,1,0.0511624850332737,1.8125202655792236,-0.9992136359214784,0.0,2.070332148043299,1.616873660531723,-28.857604499706206,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.735602,standing,29,1,0.0574350990355014,1.798698902130127,-0.9992136359214784,0.0,2.070332148043299,1.828917002464504,-28.857604499706206,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.798116,standing,30,1,0.063992254436016,1.7750279903411863,-1.041271090507507,0.0,2.070332148043299,2.0646992100954416,-30.43356120629706,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.845517,standing,31,1,0.063992254436016,1.7750279903411863,-1.041271090507507,0.0,2.055658697060952,2.0646992100954416,-30.43356120629706,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.892847,standing,32,1,0.0684076994657516,1.7750279903411863,-1.041271090507507,0.0,2.055658697060952,2.210980913663643,-30.43356120629706,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.939983,standing,33,1,0.0718808472156524,1.7718501091003418,-0.8721501231193542,0.0,1.9755611620361055,2.324273834398035,-26.19768269156626,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:16.987846,standing,34,1,0.0718808472156524,1.7718501091003418,-0.8721501231193542,0.0,1.9755611620361055,2.324273834398035,-26.19768269156626,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:17.035196,standing,35,1,0.0684076994657516,1.7783949375152588,-0.8721501231193542,0.0,1.9755611620361055,2.210980913663643,-26.19768269156626,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:17.098232,standing,36,1,0.0673088580369949,1.781605839729309,-0.9553565979003906,0.0,2.0227100829529747,2.163598786859003,-28.184682586261296,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:17.144236,standing,37,1,0.0673088580369949,1.781605839729309,-0.9553565979003906,0.0,2.0227100829529747,2.163598786859003,-28.184682586261296,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:17.191130,standing,38,1,0.0574149377644062,1.7991552352905271,-1.0359143018722534,0.0,2.076866504273994,1.8278120344364408,-29.919790154489743,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:17.238933,standing,39,1,0.0574149377644062,1.7991552352905271,-1.0359143018722534,0.0,2.076866504273994,1.8278120344364408,-29.919790154489743,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:17.287040,standing,40,1,0.0574149377644062,1.7991552352905271,-1.0359143018722534,0.0,2.076866504273994,1.8278120344364408,-29.919790154489743,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:17.334398,standing,41,1,0.031280905008316,1.7991552352905271,-1.0359143018722534,-1.0,2.076866504273994,0.9919436602195811,-29.919790154489743,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:17.397935,standing,42,1,0.0045376238413155,1.7964212894439695,-1.008445382118225,-1.0,2.050408589375699,0.1447244829065187,-29.460706248306277,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:17.445735,standing,43,1,-0.0327647477388381,1.7849761247634888,-0.908065676689148,-1.0,2.01289177860574,-1.0515944369570058,-26.81588167019878,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:17.493295,standing,44,1,-0.0766143426299095,1.7646336555480957,-0.908065676689148,-1.0,2.000207570933355,-2.4860250200025287,-26.81588167019878,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:17.541131,standing,45,1,-0.0766143426299095,1.7646336555480957,-0.9935060143470764,-1.0,2.000207570933355,-2.4860250200025287,-29.460706248306277,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:17.588037,standing,46,1,-0.0766143426299095,1.7338451147079468,-0.980529248714447,-1.0,1.9730376073162468,-2.4860250200025287,-29.782009032890794,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
2026-07-17T15:03:17.635652,standing,47,1,-0.0869324132800102,1.7324118614196775,-0.9935060143470764,-1.0,2.000207570933355,-2.8703215067826133,-29.799361958676172,standing__standing_20260717_150312_20hz,standing__standing_20260717_150312_20hz,standing_20260717_150312_20hz.csv
