timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:51:32.369341,walking,0,1,0.0,0.6518656015396118,-0.8164485096931458,2.0,1.2963867589553366,0.0,-17.024199312918682,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:32.420508,walking,1,1,0.7675296068191528,0.6518656015396118,-0.8164485096931458,2.0,1.2963867589553366,49.65863830429434,-39.03446540029288,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:32.469894,walking,2,1,0.7675296068191528,0.6518656015396118,-0.8164485096931458,2.0,1.2963867589553366,49.65863830429434,-39.03446540029288,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:32.520347,walking,3,1,0.7675296068191528,0.6518656015396118,-0.8164485096931458,2.0,1.2963867589553366,49.65863830429434,-39.03446540029288,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:32.572102,walking,4,1,0.7545068264007568,0.6518656015396118,-0.7502312660217285,1.0,1.2546944651576653,49.63197424987305,-36.94821314258017,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:32.620380,walking,5,1,0.7493650317192078,0.6518656015396118,-0.7502312660217285,1.0,1.2546944651576653,49.63197424987305,-36.94821314258017,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:32.670560,walking,6,1,0.7493650317192078,0.6649290919303894,-0.7397636771202087,1.0,1.2546944651576653,48.6110322390983,-36.94821314258017,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:32.719927,walking,7,1,0.7493650317192078,0.6886346936225891,-0.7502312660217285,1.0,1.279641295303233,47.26470830812498,-36.72246074183506,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:32.770113,walking,8,1,0.7453445792198181,0.7343978881835938,-0.7682336568832397,1.0,1.3028509500026417,45.57990087085103,-36.13258858075349,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:32.820735,walking,9,1,0.7251050472259521,0.7625354528427124,-0.7682336568832397,1.0,1.3028509500026417,43.55868949784246,-36.13258858075349,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:32.869943,walking,10,1,0.7251050472259521,0.7625354528427124,-0.7682336568832397,1.0,1.3028509500026417,43.55868949784246,-36.13258858075349,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:32.920825,walking,11,1,0.6913306713104248,0.7799251675605774,-0.7682336568832397,1.0,1.3032398615847427,41.553985737581044,-36.13258858075349,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:32.970064,walking,12,1,0.6656633019447327,0.8090840578079224,-0.7682336568832397,2.0,1.3032398615847427,39.44539170215057,-36.13258858075349,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.020599,walking,13,1,0.6570048928260803,0.8425644040107727,-0.7493274807929993,2.0,1.3171927232511038,37.79633204855326,-35.09772784221207,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.069573,walking,14,1,0.6534735560417175,0.8425644040107727,-0.7493274807929993,2.0,1.3171927232511038,37.79633204855326,-35.09772784221207,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.120480,walking,15,1,0.6534735560417175,0.8833118677139282,-0.7493274807929993,2.0,1.3171927232511038,36.641767251937786,-35.09772784221207,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.169877,walking,16,1,0.6339373588562012,0.8992238640785217,-0.7750918865203857,2.0,1.3458259788069238,35.1831783753505,-35.16428315409805,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.220528,walking,17,1,0.6339373588562012,0.8992238640785217,-0.7750918865203857,2.0,1.3458259788069238,35.1831783753505,-35.16428315409805,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.269976,walking,18,1,0.6339373588562012,0.8992238640785217,-0.7750918865203857,2.0,1.3458259788069238,35.1831783753505,-35.16428315409805,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.320927,walking,19,1,0.5853789448738098,0.9243798851966858,-0.7750918865203857,2.0,1.3425040987634351,32.34471615939322,-35.16428315409805,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.369523,walking,20,1,0.5853789448738098,0.9243798851966858,-0.7750918865203857,2.0,1.3425040987634351,32.34471615939322,-35.16428315409805,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.420122,walking,21,1,0.5567072629928589,0.9814859628677368,-0.6979294419288635,3.0,1.3314561122679327,29.562279409400023,-31.73779883201549,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.469801,walking,22,1,0.5284935832023621,1.0239620208740234,-0.6979294419288635,3.0,1.3314561122679327,27.29944214475824,-31.73779883201549,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.520642,walking,23,1,0.5284935832023621,1.0239620208740234,-0.6979294419288635,3.0,1.3314561122679327,27.29944214475824,-31.73779883201549,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.570248,walking,24,1,0.5012422800064087,1.0978589057922363,-0.9622228741645812,4.0,1.5435060284491593,24.539707440353386,-38.5649055591905,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.620218,walking,25,1,0.5012422800064087,1.0978589057922363,-0.9622228741645812,4.0,1.5435060284491593,24.539707440353386,-38.5649055591905,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.669778,walking,26,1,0.4598159492015838,1.1318777799606323,-0.9856287837028505,4.0,1.5697267644951216,22.10903996678356,-38.895233363945266,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.719716,walking,27,1,0.4598159492015838,1.1318777799606323,-0.9856287837028505,4.0,1.5697267644951216,22.10903996678356,-38.895233363945266,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.769533,walking,28,1,0.4458682239055633,1.152238130569458,-0.9856287837028505,4.0,1.5880396864685207,21.15436444384404,-38.895233363945266,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.819601,walking,29,1,0.4458682239055633,1.152238130569458,-1.0518722534179688,4.0,1.6226171514369914,21.15436444384404,-40.41028446395476,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.869482,walking,30,1,0.424353539943695,1.188132882118225,-1.0518722534179688,4.0,1.6226171514369914,19.65469514658473,-40.41028446395476,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.921045,walking,31,1,0.4080471992492676,1.2468143701553345,-1.146616816520691,4.0,1.742348620216132,18.12181292576566,-41.15413223380823,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:33.970019,walking,32,1,0.4080471992492676,1.2468143701553345,-1.146616816520691,4.0,1.742348620216132,18.12181292576566,-41.15413223380823,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.020223,walking,33,1,0.3770344853401184,1.2845592498779297,-1.146616816520691,4.0,1.742348620216132,16.357635123504572,-41.15413223380823,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.069538,walking,34,1,0.3770344853401184,1.2845592498779297,-1.146616816520691,4.0,1.742348620216132,16.357635123504572,-41.15413223380823,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.119828,walking,35,1,0.3765925765037536,1.3330180644989014,-1.0321413278579712,3.0,1.7274474954772283,15.77558196948385,-36.69070369475231,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.169963,walking,36,1,0.3765925765037536,1.3330180644989014,-1.0321413278579712,3.0,1.7274474954772283,15.77558196948385,-36.69070369475231,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.220196,walking,37,1,0.3765925765037536,1.3330180644989014,-1.0321413278579712,3.0,1.7274474954772283,15.77558196948385,-36.69070369475231,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.271247,walking,38,1,0.3600053191184997,1.3766504526138306,-1.2890920639038086,3.0,1.9625088691316437,14.524740151947272,-41.06077738640823,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.319580,walking,39,1,0.3600053191184997,1.4352974891662598,-1.2890920639038086,3.0,1.9625088691316437,14.080604123459743,-41.06077738640823,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.370700,walking,40,1,0.3600053191184997,1.4352974891662598,-1.2890920639038086,3.0,1.9625088691316437,14.080604123459743,-41.06077738640823,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.420144,walking,41,1,0.3600053191184997,1.492495894432068,-1.2890920639038086,4.0,1.9625088691316437,13.595470934238438,-39.35776958764358,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.472204,walking,42,1,0.3600053191184997,1.492495894432068,-1.2890920639038086,4.0,1.9625088691316437,13.595470934238438,-39.35776958764358,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.520217,walking,43,1,0.3466466069221496,1.5666495561599731,-1.2156667709350586,4.0,1.9584874426160637,12.476599261012796,-38.368524515149126,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.569975,walking,44,1,0.3466466069221496,1.5666495561599731,-1.2156667709350586,4.0,1.9584874426160637,12.476599261012796,-38.368524515149126,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.619950,walking,45,1,0.3193557858467102,1.6332534551620483,-0.9323305487632751,4.0,1.907549532491822,11.063654326890605,-29.258996806289986,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.669958,walking,46,1,0.2821778953075409,1.706830620765686,-0.9323305487632751,4.0,1.907549532491822,9.3873850689446,-29.258996806289986,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.720912,walking,47,1,0.2821778953075409,1.706830620765686,-0.9323305487632751,3.0,1.907549532491822,9.3873850689446,-29.258996806289986,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.769584,walking,48,1,0.2598178386688232,1.747089147567749,-1.0815932750701904,4.0,2.07115180793601,8.458730296890577,-30.932635562925917,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
2026-07-15T13:51:34.819541,walking,49,1,0.2598178386688232,1.747089147567749,-1.0815932750701904,4.0,2.07115180793601,8.458730296890577,-31.48116536616681,walking__walking_20260715_135129_20hz,walking__walking_20260715_135129_20hz,walking_20260715_135129_20hz.csv
