timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:15:55.263711,standing,0,1,1.2326875925064087,1.886398196220398,-0.1728233993053436,0.0,2.2851170807879395,32.32663965089209,-4.337421320835062,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:55.314198,standing,1,1,1.2780430316925049,1.886398196220398,-0.1728233993053436,0.0,2.2851170807879395,34.11781185636933,-4.337421320835062,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:55.364493,standing,2,1,1.2780430316925049,1.9020096063613892,-0.3135669231414795,0.0,2.2851170807879395,34.11781185636933,-7.897975811807066,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:55.414004,standing,3,1,1.2780430316925049,1.9020096063613892,-0.3135669231414795,0.0,2.2851170807879395,34.11781185636933,-7.897975811807066,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:55.465791,standing,4,1,1.211169958114624,1.9070781469345093,-0.3135669231414795,0.0,2.2851170807879395,32.40055136361133,-7.897975811807066,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:55.513958,standing,5,1,1.1830143928527832,1.9070781469345093,-0.3303689956665039,0.0,2.28198780547537,31.696189904960477,-8.391542189930108,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:55.564997,standing,6,1,1.1741385459899902,1.9070781469345093,-0.3303689956665039,0.0,2.28198780547537,31.61952940923052,-8.391542189930108,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:55.614307,standing,7,1,1.1741385459899902,1.9070781469345093,-0.4271754324436188,0.0,2.2637782702800964,31.61952940923052,-10.944962856508532,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:55.664609,standing,8,1,1.163867712020874,1.90007221698761,-0.4271754324436188,0.0,2.2637782702800964,31.48908059191442,-10.944962856508532,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:55.714728,standing,9,1,1.1382322311401367,1.8931199312210083,-0.4271754324436188,0.0,2.2498787825293793,31.016252843470728,-10.944962856508532,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:55.764716,standing,10,1,1.1382322311401367,1.8931199312210083,-0.4271754324436188,0.0,2.2498787825293793,31.016252843470728,-10.944962856508532,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:55.814829,standing,11,1,1.1382322311401367,1.8931199312210083,-0.4271754324436188,0.0,2.2498787825293793,31.016252843470728,-10.944962856508532,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:55.863823,standing,12,1,1.1382322311401367,1.8931199312210083,-0.4271754324436188,0.0,2.2498787825293793,31.016252843470728,-10.944962856508532,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:55.914182,standing,13,1,1.1263096332550049,1.9034274816513064,-0.6778714656829834,0.0,2.31324864462419,30.61395328863075,-17.039968769785958,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:55.964172,standing,14,1,1.1263096332550049,1.9034274816513064,-0.6778714656829834,0.0,2.31324864462419,30.61395328863075,-17.039968769785958,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:56.013769,standing,15,1,1.1263096332550049,1.9034274816513064,-0.6778714656829834,0.0,2.31324864462419,30.61395328863075,-17.039968769785958,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:56.064809,standing,16,1,1.1263096332550049,1.9034274816513064,-0.6778714656829834,0.0,2.31324864462419,30.61395328863075,-17.039968769785958,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:56.114851,standing,17,1,1.1263096332550049,1.9034274816513064,-0.6778714656829834,0.0,2.31324864462419,30.61395328863075,-17.039968769785958,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:56.164895,standing,18,1,1.1263096332550049,1.9034274816513064,-0.6778714656829834,0.0,2.31324864462419,30.61395328863075,-17.039968769785958,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:56.215012,standing,19,1,1.1263096332550049,1.9034274816513064,-0.6778714656829834,0.0,2.31324864462419,30.61395328863075,-17.039968769785958,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:56.264666,standing,20,1,1.1263096332550049,1.9034274816513064,-0.6778714656829834,0.0,2.31324864462419,30.61395328863075,-17.039968769785958,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:56.314426,standing,21,1,1.1263096332550049,1.9034274816513064,-0.6778714656829834,0.0,2.31324864462419,30.61395328863075,-17.039968769785958,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:56.364264,standing,22,1,1.1263096332550049,1.9034274816513064,-0.6778714656829834,0.0,2.31324864462419,30.61395328863075,-17.039968769785958,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:56.414159,standing,23,1,1.1263096332550049,1.9034274816513064,-0.6778714656829834,0.0,2.31324864462419,30.61395328863075,-17.039968769785958,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:56.465022,standing,24,1,1.1263096332550049,1.9034274816513064,-0.6778714656829834,0.0,2.31324864462419,30.61395328863075,-17.039968769785958,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:56.516185,standing,25,1,1.1263096332550049,1.9034274816513064,-0.6778714656829834,0.0,2.31324864462419,30.61395328863075,-17.039968769785958,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:56.564576,standing,26,1,1.1263096332550049,1.8970454931259155,-0.6778714656829834,0.0,2.31324864462419,30.67075561069778,-17.039968769785958,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:56.614194,standing,27,1,1.124555230140686,1.8961708545684817,-0.152512639760971,1.0,2.2098299664541154,30.67075561069778,-3.957445874289917,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:56.663760,standing,28,1,1.124555230140686,1.8961708545684817,-0.152512639760971,1.0,2.2098299664541154,30.67075561069778,-3.957445874289917,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
2026-07-14T14:15:56.715317,standing,29,1,1.124555230140686,1.8961708545684817,-0.152512639760971,1.0,2.2098299664541154,30.67075561069778,-3.957445874289917,standing__standing_20260714_141552_20hz,standing__standing_20260714_141552_20hz,standing_20260714_141552_20hz.csv
