timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:47:45.982682,walking,29,1,0.1395598948001861,2.142612934112549,-0.5270515084266663,-5.0,2.21089358454853,3.7267176315347332,-13.791445245726283,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.032359,walking,30,1,0.0549855343997478,2.1051974296569824,-0.5270515084266663,-5.0,2.21089358454853,1.4961651078648426,-13.791445245726283,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.082492,walking,31,1,0.0549855343997478,2.1051974296569824,-0.5270515084266663,-5.0,2.21089358454853,1.4961651078648426,-13.791445245726283,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.133899,walking,32,1,0.0156921334564685,2.0652053356170654,-0.5123779773712158,-5.0,2.1673511064252162,0.43534446707375135,-13.674602450785596,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.182699,walking,33,1,0.0156921334564685,2.0652053356170654,-0.5123779773712158,-5.0,2.1673511064252162,0.43534446707375135,-13.674602450785596,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.232660,walking,34,1,-0.0122076356783509,2.0038976669311523,-0.3695799112319946,-5.0,2.037730157966756,-0.34903845708822984,-10.711031287673986,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.283881,walking,35,1,-0.0122076356783509,2.0038976669311523,-0.3695799112319946,-5.0,2.037730157966756,-0.34903845708822984,-10.711031287673986,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.333995,walking,36,1,-0.0484825260937213,1.915218949317932,-0.3695799112319946,-5.0,1.9498038743574142,-1.4500958188809103,-10.711031287673986,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.382437,walking,37,1,-0.0484825260937213,1.915218949317932,-0.3695799112319946,-5.0,1.9498038743574142,-1.4500958188809103,-10.711031287673986,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.432132,walking,38,1,-0.0929525718092918,1.8347963094711304,-0.4370264708995819,-5.0,1.941288492985032,-2.90018066906462,-14.138115126931604,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.483556,walking,39,1,-0.1452914029359817,1.7288954257965088,-0.4370264708995819,-4.0,1.8040725616924436,-4.80368560884151,-14.138115126931604,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.532375,walking,40,1,-0.1452914029359817,1.7288954257965088,-0.4370264708995819,-4.0,1.789184485002634,-4.80368560884151,-14.138115126931604,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.582513,walking,41,1,-0.1813168674707412,1.6094176769256592,-0.4370264708995819,-2.0,1.789184485002634,-6.427834819957329,-14.138115126931604,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.633782,walking,42,1,-0.2727509140968323,1.5801222324371338,-0.6596274971961975,-1.0,1.7131262459731649,-9.793535782134258,-22.64641804596261,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.683258,walking,43,1,-0.3046246767044067,1.5514177083969116,-0.6596274971961975,0.0,1.7131262459731649,-11.108841378480797,-22.64641804596261,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.737801,walking,44,1,-0.3046246767044067,1.5514177083969116,-0.6596274971961975,0.0,1.7131262459731649,-11.108841378480797,-22.64641804596261,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.783745,walking,45,1,-0.3504349291324615,1.5263887643814087,-0.6623001098632812,0.0,1.7131262459731649,-12.930142447307498,-22.923398827021767,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.833571,walking,46,1,-0.3626066744327545,1.5099836587905884,-0.7374478578567505,-1.0,1.7003848785233275,-13.503288828980141,-25.857878242713973,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.883081,walking,47,1,-0.3976670503616333,1.4686745405197144,-0.7374478578567505,-1.0,1.69084988451714,-15.150470798048252,-25.857878242713973,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.932114,walking,48,1,-0.3976670503616333,1.4686745405197144,-0.7374478578567505,-1.0,1.69084988451714,-15.150470798048252,-25.857878242713973,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:46.983425,walking,49,1,-0.3976670503616333,1.4686745405197144,-0.7374478578567505,-1.0,1.69084988451714,-15.150470798048252,-25.857878242713973,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.032891,walking,50,1,-0.4137926995754242,1.4484071731567385,-0.7374478578567505,-1.0,1.681566136703615,-15.944009021514583,-25.857878242713973,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.082958,walking,51,1,-0.4137926995754242,1.4484071731567385,-0.7374478578567505,-1.0,1.681566136703615,-15.944009021514583,-25.857878242713973,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.133107,walking,52,1,-0.4703699946403503,1.4095252752304075,-0.6500931978225708,-2.0,1.6092094885707624,-18.454271692297606,-23.827409301688135,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.182433,walking,53,1,-0.4988013803958893,1.3849661350250244,-0.6152119040489197,-2.0,1.608258412151112,-19.8066976974887,-22.490670596022543,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.232125,walking,54,1,-0.5518808960914612,1.355029582977295,-0.5018261671066284,-2.0,1.5400964428599215,-22.160246101995092,-19.016518839309906,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.282281,walking,55,1,-0.5518808960914612,1.355029582977295,-0.4773630499839782,-2.0,1.5390104534097038,-22.160246101995092,-18.21812058068399,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.333502,walking,56,1,-0.5786660313606262,1.3361186981201172,-0.4773630499839782,-2.0,1.5390104534097038,-23.41718443937703,-18.06979601496109,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.382081,walking,57,1,-0.6182847023010254,1.2948737144470217,-0.4722781479358673,-2.0,1.5106358126573818,-25.523844915487683,-18.06979601496109,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.433380,walking,58,1,-0.6438137888908386,1.2713040113449097,-0.4508317112922668,-2.0,1.45731869684354,-26.858566391706773,-18.020483416364954,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.482868,walking,59,1,-0.6846538186073303,1.226825475692749,-0.4508317112922668,-1.0,1.4547766316709358,-29.164551526156753,-18.020483416364954,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.534917,walking,60,1,-0.699638307094574,1.1962586641311646,-0.4508317112922668,-1.0,1.4533775166607217,-30.321460009124458,-18.020483416364954,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.583835,walking,61,1,-0.718173623085022,1.1624717712402344,-0.4951688945293426,0.0,1.4533775166607217,-31.70772104457537,-19.919660696699196,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.632491,walking,62,1,-0.718173623085022,1.1624717712402344,-0.4951688945293426,0.0,1.4533775166607217,-31.70772104457537,-19.919660696699196,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.682497,walking,63,1,-0.718173623085022,1.1624717712402344,-0.4951688945293426,0.0,1.4533775166607217,-31.70772104457537,-19.919660696699196,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.733561,walking,64,1,-0.718173623085022,1.136641263961792,-0.4277909398078918,0.0,1.400962008826513,-32.388657315430066,-17.779530796668155,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.783573,walking,65,1,-0.7152603268623352,1.1361889839172363,-0.4277909398078918,0.0,1.400962008826513,-32.388657315430066,-17.779530796668155,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.832720,walking,66,1,-0.7152603268623352,1.1345126628875732,-0.4277909398078918,0.0,1.400962008826513,-32.388657315430066,-17.779530796668155,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.882896,walking,67,1,-0.7145967483520508,1.1345126628875732,-0.4277909398078918,-1.0,1.4048916256671613,-32.388657315430066,-17.779530796668155,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.932918,walking,68,1,-0.7145967483520508,1.1361889839172363,-0.471144437789917,-1.0,1.4237854854522558,-32.19147532377751,-19.324000294701854,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:47.983051,walking,69,1,-0.7012012004852295,1.1452858448028564,-0.5139575600624084,-2.0,1.4278656764186766,-31.443608312484816,-21.080522297734305,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.032029,walking,70,1,-0.7012012004852295,1.1452858448028564,-0.5139575600624084,-2.0,1.4278656764186766,-31.443608312484816,-21.080522297734305,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.082852,walking,71,1,-0.6804177761077881,1.1452858448028564,-0.5181490778923035,-2.0,1.4278656764186766,-30.714674628313272,-21.080522297734305,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.132572,walking,72,1,-0.6804177761077881,1.130524754524231,-0.5139575600624084,-2.0,1.4143841301243596,-30.714674628313272,-21.080522297734305,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.183301,walking,73,1,-0.6804177761077881,1.125744342803955,-0.458071231842041,-1.0,1.3975263034167165,-30.714674628313272,-19.133654450664693,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.233652,walking,74,1,-0.6896753907203674,1.1233229637145996,-0.458071231842041,-1.0,1.3975263034167165,-31.70179769443052,-19.133654450664693,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.282108,walking,75,1,-0.6896753907203674,1.1233229637145996,-0.458071231842041,-1.0,1.3975263034167165,-31.70179769443052,-19.133654450664693,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.332604,walking,76,1,-0.6896753907203674,1.1233229637145996,-0.458071231842041,0.0,1.3975263034167165,-31.70179769443052,-19.133654450664693,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.382104,walking,77,1,-0.6797170639038086,1.125348687171936,-0.5402987599372864,0.0,1.4214191817213806,-31.131368293627574,-22.34063221755935,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.433259,walking,78,1,-0.6797170639038086,1.125386357307434,-0.5402987599372864,0.0,1.4214191817213806,-31.131368293627574,-22.34063221755935,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.482622,walking,79,1,-0.644525945186615,1.125386357307434,-0.6833043098449707,1.0,1.4658540655846377,-29.801252718215377,-27.784516084348542,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.532258,walking,80,1,-0.6152808666229248,1.132689118385315,-0.7189235687255859,2.0,1.4759425061329088,-28.51097094856536,-29.149793794944983,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.583390,walking,81,1,-0.6070607304573059,1.143765568733215,-0.8370807766914368,3.0,1.5418906035738438,-27.957407101473116,-32.88075878376612,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.632737,walking,82,1,-0.6070607304573059,1.143765568733215,-0.8370807766914368,3.0,1.5418906035738438,-27.957407101473116,-32.88075878376612,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.682826,walking,83,1,-0.5917559266090393,1.161234736442566,-0.8370807766914368,3.0,1.5418906035738438,-27.003026877337884,-32.88075878376612,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.733324,walking,84,1,-0.555132269859314,1.185533046722412,-0.7767137289047241,3.0,1.522151325781757,-25.09159773781497,-30.68205985175559,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.782332,walking,85,1,-0.555132269859314,1.185533046722412,-0.7767137289047241,3.0,1.522151325781757,-25.09159773781497,-30.68205985175559,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.832431,walking,86,1,-0.5347074866294861,1.206984281539917,-0.7767137289047241,4.0,1.522151325781757,-23.893876321911602,-30.68205985175559,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.882530,walking,87,1,-0.4908348619937897,1.2370094060897827,-0.7767137289047241,4.0,1.5515456913012216,-21.642758969487147,-30.68205985175559,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.933362,walking,88,1,-0.4908348619937897,1.2370094060897827,-0.8286176323890686,4.0,1.5905662249388943,-21.642758969487147,-31.28420650818905,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:48.982833,walking,89,1,-0.476512461900711,1.2693288326263428,-0.8286176323890686,4.0,1.5905662249388943,-20.57638926468604,-31.28420650818905,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:49.033388,walking,90,1,-0.4612645804882049,1.283303141593933,-0.8286176323890686,4.0,1.591926160760275,-19.7702335552825,-31.28420650818905,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:49.083269,walking,91,1,-0.4612645804882049,1.283303141593933,-0.7545695900917053,4.0,1.591926160760275,-19.7702335552825,-29.090364719943626,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:49.132435,walking,92,1,-0.4550333619117737,1.3258198499679563,-0.7545695900917053,5.0,1.5956939390572003,-18.942684054556832,-28.29412069151428,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:49.182530,walking,93,1,-0.4550333619117737,1.3258198499679563,-0.7545695900917053,5.0,1.5956939390572003,-18.942684054556832,-28.29412069151428,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:49.232492,walking,94,1,-0.4432997107505798,1.3828004598617554,-0.7545695900917053,5.0,1.6124955439437167,-17.774869116949404,-26.900500144595288,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:49.283103,walking,95,1,-0.4216200411319732,1.4396125078201294,-0.7610517740249634,4.0,1.6820961430616364,-16.323751308073337,-26.900500144595288,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:49.332889,walking,96,1,-0.4216200411319732,1.4396125078201294,-0.7610517740249634,4.0,1.6820961430616364,-16.323751308073337,-26.900500144595288,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:49.382202,walking,97,1,-0.4049068689346313,1.4697299003601074,-0.8145085573196411,4.0,1.7344412339704687,-15.402746818361104,-27.717090873082288,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:49.432718,walking,98,1,-0.4049068689346313,1.4697299003601074,-0.8145085573196411,4.0,1.7344412339704687,-15.402746818361104,-27.717090873082288,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
2026-07-15T13:47:49.483470,walking,99,1,-0.3927377760410309,1.4697299003601074,-0.8145085573196411,4.0,1.7344412339704687,-14.674794427273582,-27.717090873082288,walking__walking_20260715_134741_20hz,walking__walking_20260715_134741_20hz,walking_20260715_134741_20hz.csv
