timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:02:08.618850,falling,2,1,0.9208081364631652,1.973093867301941,-0.4973332583904266,0.0,2.25023918814764,24.909625640515905,-12.768568200977041,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:08.668691,falling,3,1,0.9208081364631652,1.98140811920166,-0.5333789587020874,0.0,2.260447864284921,24.909625640515905,-13.648314239411736,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:08.718394,falling,4,1,0.9208081364631652,1.9828389883041384,-0.7440001368522644,0.0,2.310971788367967,24.909625640515905,-18.780442469756043,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:08.768382,falling,5,1,0.9192637801170348,1.985449194908142,-0.7440001368522644,0.0,2.310971788367967,24.844155673193114,-18.780442469756043,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:08.818232,falling,6,1,0.9192637801170348,1.985449194908142,-0.7440001368522644,0.0,2.310971788367967,24.844155673193114,-18.780442469756043,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:08.868599,falling,7,1,0.9108892679214478,1.985449194908142,-0.6451038718223572,0.0,2.2667090315838476,24.723079389771705,-16.534900112842973,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:08.918264,falling,8,1,0.9095567464828492,1.978315830230713,-0.6169564127922058,0.0,2.258139869987178,24.723079389771705,-15.929876198163448,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:08.969152,falling,9,1,0.9094966650009156,1.9757760763168335,-0.5629803538322449,0.0,2.247886420239587,24.59805319051116,-14.436777083478402,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.018132,falling,10,1,0.9044997096061708,1.974555730819702,-0.5211853981018066,0.0,2.2394389926386573,24.59805319051116,-13.457871754279363,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.069091,falling,11,1,0.8538807034492493,1.9677454233169556,-0.6169564127922058,0.0,2.247886420239587,23.462215817965813,-15.929876198163448,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.119408,falling,12,1,0.8536213636398315,1.9654492139816284,-0.6169564127922058,0.0,2.247886420239587,23.462215817965813,-15.929876198163448,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.168340,falling,13,1,0.8536213636398315,1.9654492139816284,-0.7094638347625732,0.0,2.2569985482213926,23.462215817965813,-18.3209456845835,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.219296,falling,14,1,0.8538807034492493,1.9654492139816284,-0.7094638347625732,0.0,2.2569985482213926,23.462215817965813,-18.3209456845835,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.268271,falling,15,1,0.9122743606567384,1.934072971343994,-0.9485611319541932,0.0,2.339369784503781,25.25257670112081,-23.921034991225817,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.318662,falling,16,1,0.9122743606567384,1.934072971343994,-0.9485611319541932,0.0,2.339369784503781,25.25257670112081,-23.921034991225817,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.369272,falling,17,1,0.9122743606567384,1.934072971343994,-0.9485611319541932,0.0,2.339369784503781,25.25257670112081,-23.921034991225817,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.418484,falling,18,1,0.9122743606567384,1.934072971343994,-0.9485611319541932,0.0,2.339369784503781,25.25257670112081,-23.921034991225817,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.468214,falling,19,1,0.9122743606567384,1.934072971343994,-0.8822881579399109,0.0,2.3128057354930065,25.25257670112081,-22.425361328800886,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.519273,falling,20,1,0.918096363544464,1.934072971343994,-0.823260486125946,0.0,2.2968131630375286,25.259053380091547,-21.05617914032823,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.568674,falling,21,1,0.9200100302696228,1.934593677520752,-0.8000484108924866,0.0,2.2913973460302453,25.26895926743235,-20.385190636576052,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.619304,falling,22,1,0.9200100302696228,1.9458458423614504,-0.4285545349121094,0.0,2.193826785410062,25.26895926743235,-11.264916619059507,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.669186,falling,23,1,0.9200100302696228,1.949028491973877,-0.3490084409713745,0.0,2.1833317224352204,25.26895926743235,-9.198265962928179,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.719296,falling,24,1,0.9200100302696228,1.949028491973877,-0.3490084409713745,0.0,2.1833317224352204,25.26895926743235,-9.198265962928179,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.768447,falling,25,1,0.9200100302696228,1.949028491973877,-0.3490084409713745,0.0,2.1833317224352204,25.26895926743235,-9.198265962928179,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.818782,falling,26,1,0.9200100302696228,1.954541802406311,-0.4819716513156891,0.0,2.2214381350913253,25.26895926743235,-12.530764474245558,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.868318,falling,27,1,0.9200100302696228,1.954541802406311,-0.4819716513156891,0.0,2.2214381350913253,25.26895926743235,-12.530764474245558,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.918542,falling,28,1,0.9156414866447448,1.9702383279800415,-0.4957283139228821,0.0,2.2284490037538243,24.926008787132538,-12.853233471842568,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:09.968934,falling,29,1,0.9156414866447448,1.9702383279800415,-0.5167649984359741,0.0,2.2398027881135145,24.926008787132538,-13.339404362793186,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.019117,falling,30,1,0.9156414866447448,1.9702383279800415,-0.5167649984359741,0.0,2.2398027881135145,24.926008787132538,-13.339404362793186,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.068930,falling,31,1,0.9246454238891602,1.9702383279800415,-0.5167649984359741,0.0,2.2398027881135145,25.178693754809203,-13.339404362793186,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.118484,falling,32,1,0.9246454238891602,1.9702383279800415,-0.4957283139228821,0.0,2.2334543321732725,25.178693754809203,-12.853233471842568,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.169999,falling,33,1,0.9246454238891602,1.974544644355774,-0.6250718235969543,0.0,2.2707180815711583,25.178693754809203,-15.978400504831578,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.218485,falling,34,1,0.8813368082046509,1.9856423139572144,-0.6189315319061279,0.0,2.2615316389470554,23.90222151432675,-15.883249084325874,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.268896,falling,35,1,0.8813368082046509,1.9856423139572144,-0.6189315319061279,0.0,2.2615316389470554,23.90222151432675,-15.883249084325874,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.318107,falling,36,1,0.8813368082046509,1.9856423139572144,-0.5823606848716736,0.0,2.2565950027897985,23.90222151432675,-14.968786539560524,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.369406,falling,37,1,0.905402898788452,1.9851622581481936,-0.6189315319061279,0.0,2.2615316389470554,24.561898539553166,-15.883249084325874,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.418336,falling,38,1,0.921637773513794,1.983232378959656,-0.6189315319061279,1.0,2.2615316389470554,24.903707369469625,-15.883249084325874,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.468363,falling,39,1,0.9401676058769226,1.983232378959656,-0.679128110408783,1.0,2.2974639902383074,25.36367537891182,-17.193460868112023,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.519318,falling,40,1,0.9401676058769226,1.983232378959656,-0.679128110408783,1.0,2.2974639902383074,25.36367537891182,-17.193460868112023,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.568786,falling,41,1,0.9401676058769226,1.983232378959656,-0.679128110408783,1.0,2.2974639902383074,25.36367537891182,-17.193460868112023,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.618813,falling,42,1,0.9553574919700624,1.9865764379501345,-0.8043859004974365,1.0,2.3476256049206374,25.683202991981993,-20.03768113872733,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.668140,falling,43,1,0.9575287699699402,1.986818552017212,-0.9423348903656006,1.0,2.397329540735341,25.731310633667515,-23.146089780069843,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.718460,falling,44,1,0.963893175125122,1.9890059232711792,-0.9707649946212769,1.0,2.4156320149274983,25.77370594797389,-23.695002738553274,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.768453,falling,45,1,0.967857837677002,1.9890059232711792,-0.9707649946212769,1.0,2.4156320149274983,25.947730394064987,-23.695002738553274,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.819003,falling,46,1,0.967857837677002,1.9890059232711792,-0.973017394542694,1.0,2.4209196328533857,25.947730394064987,-23.698297499284894,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.868369,falling,47,1,0.9816834926605223,1.9840587377548216,-1.04278826713562,0.0,2.447773941899457,26.372713335310035,-25.21492268036819,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.918655,falling,48,1,0.9816834926605223,1.9840587377548216,-1.04278826713562,0.0,2.447773941899457,26.372713335310035,-25.21492268036819,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:10.968881,falling,49,1,0.9816834926605223,1.9795197248458865,-1.1325393915176392,0.0,2.4783741936084214,26.372713335310035,-27.19167447744247,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:11.018730,falling,50,1,0.9662635326385498,1.9795197248458865,-1.19556725025177,1.0,2.5063009806157845,26.018404732209376,-28.491254301321117,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:11.068667,falling,51,1,0.9662635326385498,1.9795197248458865,-1.19556725025177,1.0,2.5063009806157845,26.018404732209376,-28.491254301321117,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:11.168704,falling,53,1,0.9078593850135804,1.9916175603866575,-1.5090066194534302,1.0,2.658542861672914,24.50540649320133,-34.58349855297225,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:11.218328,falling,54,1,0.9078593850135804,1.9916175603866575,-1.5090066194534302,1.0,2.658542861672914,24.50540649320133,-34.58349855297225,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:11.269057,falling,55,1,0.8631771802902222,2.032327175140381,-1.5090066194534302,1.0,2.658542861672914,23.012073772345733,-34.58349855297225,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:11.318824,falling,56,1,0.8631771802902222,2.032327175140381,-1.5090066194534302,1.0,2.658542861672914,23.012073772345733,-34.58349855297225,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:11.369596,falling,57,1,0.8208218812942505,2.0618271827697754,-1.597910761833191,1.0,2.7335988433349994,21.707704916669286,-35.17031980137106,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:11.418444,falling,58,1,0.8208218812942505,2.0618271827697754,-1.5858665704727173,0.0,2.7335988433349994,21.707704916669286,-35.17031980137106,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:11.468275,falling,59,1,0.8208218812942505,2.0618271827697754,-1.4789178371429443,0.0,2.683877247603508,21.707704916669286,-33.43824014510434,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:11.518982,falling,60,1,0.8208218812942505,2.0618271827697754,-1.4909989833831787,0.0,2.6943135518623023,21.707704916669286,-33.59970978193174,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:11.568549,falling,61,1,0.8824144005775452,2.058480978012085,-1.4909989833831787,0.0,2.6943135518623023,23.203487723469898,-33.59970978193174,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:11.619283,falling,62,1,0.8824144005775452,2.058480978012085,-1.4909989833831787,0.0,2.6943135518623023,23.203487723469898,-33.59970978193174,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:11.668623,falling,63,1,0.8824144005775452,2.058480978012085,-1.4789178371429443,0.0,2.683877247603508,23.203487723469898,-33.43824014510434,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:11.719442,falling,64,1,0.8533384203910828,2.1132607460021973,-1.4101322889328003,0.0,2.671642125951071,21.926818267282155,-31.85792909406961,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:11.768935,falling,65,1,0.8367394208908081,2.1132607460021973,-1.4101322889328003,0.0,2.671642125951071,21.391401127321704,-31.85792909406961,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
2026-07-15T14:02:11.819412,falling,66,1,0.8266363143920898,2.1132607460021973,-1.4101322889328003,0.0,2.671642125951071,21.36376096963335,-31.85792909406961,fall__falling_20260715_140205_20hz,fall__falling_20260715_140205_20hz,falling_20260715_140205_20hz.csv
