timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:54:17.251052,sitting,0,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:17.301500,sitting,1,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:17.350380,sitting,2,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:17.400243,sitting,3,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:17.450531,sitting,4,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:17.500029,sitting,5,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:17.550894,sitting,6,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:17.600661,sitting,7,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:17.650330,sitting,8,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:17.701512,sitting,9,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:17.750721,sitting,10,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:17.801098,sitting,11,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:17.851058,sitting,12,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:17.900914,sitting,13,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:17.950487,sitting,14,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:18.000143,sitting,15,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:18.050881,sitting,16,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:18.100985,sitting,17,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:18.151704,sitting,18,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:18.201237,sitting,19,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:18.251223,sitting,20,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:18.301638,sitting,21,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:18.350542,sitting,22,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:18.401080,sitting,23,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
2026-07-14T13:54:18.450295,sitting,24,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135414_20hz,sitting__sitting_20260714_135414_20hz,sitting_20260714_135414_20hz.csv
