timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:51:05.081879,walking,0,1,0.1603893041610717,2.1807351112365723,-0.8266856074333191,0.0,2.387209034233664,4.206431932821727,-12.369945267966237,walking__walking_20260715_135102_20hz,walking__walking_20260715_135102_20hz,walking_20260715_135102_20hz.csv
2026-07-15T13:51:05.130709,walking,1,1,0.1603893041610717,2.1807351112365723,-0.8266856074333191,0.0,2.387209034233664,4.206431932821727,-12.369945267966237,walking__walking_20260715_135102_20hz,walking__walking_20260715_135102_20hz,walking_20260715_135102_20hz.csv
2026-07-15T13:51:05.180162,walking,2,1,1.4083598852157593,3.486764907836914,-0.8266856074333191,0.0,3.8329732144166946,21.861556264263967,-12.369945267966237,walking__walking_20260715_135102_20hz,walking__walking_20260715_135102_20hz,walking_20260715_135102_20hz.csv
2026-07-15T13:51:05.231244,walking,3,1,1.4321001768112185,3.486764907836914,-0.8266856074333191,0.0,3.8589959228383597,22.329162812066958,-12.369945267966237,walking__walking_20260715_135102_20hz,walking__walking_20260715_135102_20hz,walking_20260715_135102_20hz.csv
2026-07-15T13:51:05.280793,walking,4,1,1.4321001768112185,3.510209083557129,-0.8266856074333191,0.0,3.8589959228383597,22.329162812066958,-12.369945267966237,walking__walking_20260715_135102_20hz,walking__walking_20260715_135102_20hz,walking_20260715_135102_20hz.csv
2026-07-15T13:51:05.331189,walking,5,1,1.4832122325897217,3.510209083557129,-0.6371040940284729,-2.0,3.882029451817601,22.765999441027816,-9.39263642711721,walking__walking_20260715_135102_20hz,walking__walking_20260715_135102_20hz,walking_20260715_135102_20hz.csv
2026-07-15T13:51:05.431694,walking,7,1,1.5434694290161133,3.510209083557129,-0.6218024492263794,-3.0,3.882029451817601,23.624723990596305,-9.336042138856143,walking__walking_20260715_135102_20hz,walking__walking_20260715_135102_20hz,walking_20260715_135102_20hz.csv
2026-07-15T13:51:05.481297,walking,8,1,1.619460940361023,3.4969215393066406,-0.6371040940284729,-5.0,3.903844006834637,24.865068296615316,-9.39263642711721,walking__walking_20260715_135102_20hz,walking__walking_20260715_135102_20hz,walking_20260715_135102_20hz.csv
2026-07-15T13:51:05.531553,walking,9,1,1.619460940361023,3.4969215393066406,-0.6371040940284729,-5.0,3.903844006834637,24.865068296615316,-9.39263642711721,walking__walking_20260715_135102_20hz,walking__walking_20260715_135102_20hz,walking_20260715_135102_20hz.csv
2026-07-15T13:51:05.581191,walking,10,1,1.619460940361023,3.4944069385528564,-0.6509647369384766,-5.0,3.882029451817601,24.865068296615316,-9.593399963421433,walking__walking_20260715_135102_20hz,walking__walking_20260715_135102_20hz,walking_20260715_135102_20hz.csv
