timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:11:40.658493,falling,12,1,0.8058761358261108,2.13948130607605,-0.705897867679596,-2.0,2.3736471378934723,20.6398327740009,-17.30755160731193,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:40.705948,falling,13,1,0.7548190951347351,2.135871648788452,-0.705897867679596,-3.0,2.3736471378934723,19.463457132033888,-17.30755160731193,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:40.753315,falling,14,1,0.7548190951347351,2.135871648788452,-0.705897867679596,-2.0,2.372760284157024,19.463457132033888,-17.30755160731193,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:40.800209,falling,15,1,0.7483988404273987,2.122283697128296,-0.705897867679596,-2.0,2.372760284157024,19.42460986893659,-17.30755160731193,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:40.847586,falling,16,1,0.7248942255973816,2.1187479496002197,-0.5965303182601929,-2.0,2.3153898917331452,19.020577888609242,-14.929901605017843,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:40.911081,falling,17,1,0.7248942255973816,2.1187479496002197,-0.5965303182601929,-3.0,2.3153898917331452,19.020577888609242,-14.929901605017843,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:40.958593,falling,18,1,0.7183933854103088,2.1027920246124268,-0.5782974362373352,-3.0,2.2981805546642176,19.020577888609242,-14.574149511443956,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.005612,falling,19,1,0.7183933854103088,2.1027920246124268,-0.5782974362373352,-3.0,2.2981805546642176,19.020577888609242,-14.574149511443956,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.053366,falling,20,1,0.7144761085510254,2.0707573890686035,-0.5782974362373352,-3.0,2.22033626143258,19.020577888609242,-14.574149511443956,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.100806,falling,21,1,0.6872940063476562,2.042078971862793,-0.5782974362373352,-3.0,2.2125647798937607,18.601474497065112,-14.574149511443956,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.148585,falling,22,1,0.6573818922042847,2.014084815979004,-0.5361282825469971,-1.0,2.200438788398998,18.076286923487405,-13.972883365077678,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.196998,falling,23,1,0.6573818922042847,2.014084815979004,-0.5361282825469971,-1.0,2.200438788398998,18.076286923487405,-13.972883365077678,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.260006,falling,24,1,0.6255732178688049,1.9903464317321775,-0.3998916447162628,0.0,2.1155428569289687,17.45647798888534,-10.916651449770338,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.307863,falling,25,1,0.6255732178688049,1.9903464317321775,-0.3998916447162628,0.0,2.1155428569289687,17.45647798888534,-10.916651449770338,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.354765,falling,26,1,0.5808213353157043,1.9903464317321775,-0.3998916447162628,1.0,2.111574215930098,16.268259562030927,-10.916651449770338,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.402140,falling,27,1,0.5808213353157043,1.9903464317321775,-0.3998916447162628,1.0,2.111574215930098,16.268259562030927,-10.916651449770338,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.449114,falling,28,1,0.528687059879303,1.9903464317321775,-0.4566490650177002,1.0,2.111574215930098,14.865965181058316,-12.494854863622237,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.496785,falling,29,1,0.4938977360725403,1.9899044036865232,-0.5241811275482178,0.0,2.116227862019192,13.939230569044584,-14.341213746180184,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.559711,falling,30,1,0.4938977360725403,1.9899044036865232,-0.5241811275482178,0.0,2.116227862019192,13.939230569044584,-14.341213746180184,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.606605,falling,31,1,0.4582829475402832,1.9853363037109375,-0.6823083758354187,-1.0,2.1487503853574954,12.99813537608901,-18.514055868463345,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.653662,falling,32,1,0.3996134400367737,1.9808284044265747,-0.7524600028991699,-3.0,2.1487503853574954,11.405791631667451,-20.614230188768104,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.700774,falling,33,1,0.3996134400367737,1.9808284044265747,-0.7524600028991699,-3.0,2.1487503853574954,11.405791631667451,-20.614230188768104,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.749667,falling,34,1,0.3523572087287903,1.9691011905670168,-0.7524600028991699,-4.0,2.13722042784515,10.145311335687948,-20.614230188768104,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.795811,falling,35,1,0.3523572087287903,1.9691011905670168,-0.7524600028991699,-4.0,2.13722042784515,10.145311335687948,-20.614230188768104,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:41.859020,falling,36,1,0.3132640719413757,1.9617059230804443,-0.7524600028991699,-4.0,2.112473646706582,9.07293646889705,-20.614230188768104,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.096194,falling,41,1,0.0915869623422622,1.8173749446868896,-0.8372460603713989,-4.0,2.003052876699511,2.8849912440471175,-24.707437446734776,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.158700,falling,42,1,0.0915869623422622,1.8173749446868896,-0.8372460603713989,-4.0,2.003052876699511,2.8849912440471175,-24.707437446734776,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.206773,falling,43,1,0.0915869623422622,1.8173749446868896,-0.8372460603713989,-4.0,2.003052876699511,2.8849912440471175,-24.707437446734776,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.254038,falling,44,1,0.0340412035584449,1.7509859800338743,-0.9492775797843932,-4.0,2.003052876699511,1.1137562753729824,-28.459307233607632,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.300938,falling,45,1,-0.0082080420106649,1.7210991382598877,-1.1606826782226562,-2.0,2.043125980654973,-0.27324550310382084,-34.61725315675868,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.348440,falling,46,1,-0.0293837152421474,1.681165099143982,-1.1606826782226562,-2.0,2.043125980654973,-1.0013242997723237,-34.61725315675868,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.418034,falling,47,1,-0.0293837152421474,1.681165099143982,-1.1606826782226562,-2.0,2.043125980654973,-1.0013242997723237,-34.61725315675868,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.457889,falling,48,1,-0.0887211412191391,1.6030982732772827,-1.1606826782226562,1.0,1.9375236727428482,-3.1677200367494733,-34.61725315675868,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.505319,falling,49,1,-0.0887211412191391,1.6030982732772827,-1.1892743110656738,1.0,1.9375236727428482,-3.1677200367494733,-37.98735346961299,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.551967,falling,50,1,-0.1258768439292907,1.5335038900375366,-1.1892743110656738,1.0,1.9375236727428482,-4.741267309589744,-37.98735346961299,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.597788,falling,51,1,-0.1258768439292907,1.5335038900375366,-1.1892743110656738,1.0,1.9375236727428482,-4.741267309589744,-37.98735346961299,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.659861,falling,52,1,-0.1487107574939727,1.5335038900375366,-1.3669544458389282,-2.0,2.060837050909722,-5.538909589085535,-41.21751689852747,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.707382,falling,53,1,-0.1612763255834579,1.5503281354904177,-1.3669544458389282,-2.0,2.0745394877099086,-5.938958982173861,-41.21751689852747,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.755246,falling,54,1,-0.1620795726776123,1.5504785776138306,-1.368685603141785,-2.0,2.0745394877099086,-5.938958982173861,-41.61643007557183,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.802245,falling,55,1,-0.1621419638395309,1.5504785776138306,-1.3760968446731567,-2.0,2.07865403358544,-5.973873222951164,-41.45360823625198,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.849551,falling,56,1,-0.1621419638395309,1.5504785776138306,-1.3760968446731567,-2.0,2.07865403358544,-5.973873222951164,-41.45360823625198,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.896718,falling,57,1,-0.1621419638395309,1.5504785776138306,-1.3760968446731567,-2.0,2.07865403358544,-5.973873222951164,-41.45360823625198,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:42.959872,falling,58,1,-0.1620795726776123,1.576331377029419,-1.4283437728881836,-2.0,2.1333673691221753,-5.870564882276166,-42.03045027273976,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.007359,falling,59,1,-0.1048743054270744,1.5989593267440796,-1.5959088802337646,-2.0,2.2615469711084226,-3.7526037055088213,-44.883806090024834,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.054666,falling,60,1,-0.1048743054270744,1.5989593267440796,-1.5959088802337646,-2.0,2.2615469711084226,-3.7526037055088213,-44.883806090024834,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.102984,falling,61,1,-0.1048743054270744,1.5989593267440796,-1.5959088802337646,-2.0,2.2615469711084226,-3.7526037055088213,-44.883806090024834,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.150374,falling,62,1,-0.1048743054270744,1.580742597579956,-1.5959088802337646,0.0,2.2615469711084226,-3.7526037055088213,-44.883806090024834,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.197757,falling,63,1,-0.120221622288227,1.580742597579956,-1.519632339477539,0.0,2.1965947196070763,-4.417394916563563,-43.773779409076596,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.260671,falling,64,1,-0.120221622288227,1.5710920095443726,-1.519632339477539,0.0,2.1965947196070763,-4.417394916563563,-43.773779409076596,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.307961,falling,65,1,-0.120221622288227,1.55624258518219,-1.46653950214386,0.0,2.0968162985067877,-4.417394916563563,-43.773779409076596,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.354253,falling,66,1,-0.120221622288227,1.55624258518219,-1.46653950214386,0.0,2.0968162985067877,-4.417394916563563,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.401571,falling,67,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.448871,falling,68,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.496356,falling,69,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.559939,falling,70,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.607323,falling,71,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.655554,falling,72,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.703095,falling,73,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.751528,falling,74,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.799265,falling,75,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.846358,falling,76,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.909736,falling,77,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:43.956685,falling,78,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.004111,falling,79,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.051965,falling,80,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.100004,falling,81,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.148072,falling,82,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.211789,falling,83,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.258817,falling,84,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.305711,falling,85,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.353555,falling,86,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.400862,falling,87,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.448708,falling,88,1,-0.1586456000804901,1.490212082862854,-1.46653950214386,0.0,2.0968162985067877,-6.07672956665266,-44.379886736554994,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.511661,falling,89,1,-0.1807528883218765,1.506266474723816,-1.459450602531433,0.0,2.0999095076148637,-6.842807586892592,-43.890953071063244,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.558577,falling,90,1,-0.1807528883218765,1.506266474723816,-1.459450602531433,0.0,2.1051143343635697,-6.842807586892592,-43.890953071063244,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.605515,falling,91,1,-0.1807528883218765,1.506266474723816,-1.459450602531433,0.0,2.1051143343635697,-6.842807586892592,-43.890953071063244,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.653005,falling,92,1,-0.1807528883218765,1.506266474723816,-1.459450602531433,0.0,2.1051143343635697,-6.842807586892592,-43.890953071063244,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.700337,falling,93,1,-0.1807528883218765,1.506266474723816,-1.459450602531433,0.0,2.1051143343635697,-6.842807586892592,-43.890953071063244,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.748530,falling,94,1,-0.1807528883218765,1.506266474723816,-1.459450602531433,0.0,2.1051143343635697,-6.842807586892592,-43.890953071063244,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.811222,falling,95,1,-0.1807528883218765,1.506266474723816,-1.459450602531433,0.0,2.1051143343635697,-6.842807586892592,-43.890953071063244,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.859249,falling,96,1,-0.1807528883218765,1.506266474723816,-1.459450602531433,0.0,2.1051143343635697,-6.842807586892592,-43.890953071063244,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.906844,falling,97,1,-0.1807528883218765,1.506266474723816,-1.459450602531433,0.0,2.1051143343635697,-6.842807586892592,-43.890953071063244,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:44.953765,falling,98,1,-0.1807528883218765,1.506266474723816,-1.459450602531433,0.0,2.1051143343635697,-6.842807586892592,-43.890953071063244,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
2026-07-17T14:11:45.000501,falling,99,1,-0.1807528883218765,1.506266474723816,-1.459450602531433,0.0,2.1051143343635697,-6.842807586892592,-43.890953071063244,fall__falling_20260717_141137_20hz,fall__falling_20260717_141137_20hz,falling_20260717_141137_20hz.csv
