timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:29:44.724348,walking,0,1,0.0,2.2323853969573975,-0.7877820134162903,0.0,2.4431802648759056,0.0,-17.198125518689096,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
2026-07-15T13:29:44.773799,walking,1,1,-1.016143798828125,2.316516637802124,-0.8470221757888794,0.0,2.664334912590283,-23.68473720123369,-18.30468940601213,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
2026-07-15T13:29:44.823190,walking,2,1,-1.0225094556808472,2.3307840824127197,-0.912449300289154,-2.0,2.696920244127762,-23.6869475334323,-19.569277262110138,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
2026-07-15T13:29:44.872614,walking,3,1,-1.0263831615447998,2.339353084564209,-0.912449300289154,-2.0,2.7141587992530267,-23.6869475334323,-19.569277262110138,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
2026-07-15T13:29:44.923058,walking,4,1,-1.0263831615447998,2.339353084564209,-0.8470221757888794,-2.0,2.696920244127762,-23.68795785461085,-18.359658724834677,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
2026-07-15T13:29:44.973396,walking,5,1,-1.0263831615447998,2.339353084564209,-0.912449300289154,-3.0,2.7241652986341727,-23.68795785461085,-19.569277262110138,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
2026-07-15T13:29:45.022201,walking,6,1,-1.023593783378601,2.3388710021972656,-0.952553927898407,-3.0,2.7294415451356517,-23.657666920618265,-20.425688604651974,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
2026-07-15T13:29:45.072659,walking,7,1,-0.9959221482276917,2.3388710021972656,-1.0596332550048828,-3.0,2.7540880750916346,-23.06494513190961,-22.62817278602161,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
2026-07-15T13:29:45.123227,walking,8,1,-0.9959221482276917,2.3388710021972656,-1.0596332550048828,-3.0,2.7540880750916346,-23.06494513190961,-22.62817278602161,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
2026-07-15T13:29:45.173534,walking,9,1,-0.9959221482276917,2.3388710021972656,-1.0596332550048828,-3.0,2.7540880750916346,-23.06494513190961,-22.62817278602161,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
2026-07-15T13:29:45.222860,walking,10,1,-0.9859510660171508,2.3262641429901123,-0.9765722155570984,-3.0,2.7087446649213685,-22.96890790375688,-21.13248794602698,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
2026-07-15T13:29:45.272784,walking,11,1,-0.9550771713256836,2.3225390911102295,-0.9765722155570984,-3.0,2.7006854500188364,-22.353500859054034,-21.13248794602698,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
2026-07-15T13:29:45.322207,walking,12,1,-0.9176264405250548,2.309751272201538,-0.9765722155570984,-3.0,2.7006854500188364,-21.66711602750779,-21.13248794602698,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
2026-07-15T13:29:45.372949,walking,13,1,-0.886089026927948,2.301106214523315,-1.1015708446502686,-3.0,2.7006854500188364,-21.06024307096919,-24.07208377123741,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
2026-07-15T13:29:45.423118,walking,14,1,-0.8214198350906372,2.295324325561523,-1.230754256248474,-3.0,2.7270730890365003,-19.69059044366209,-26.78677833526837,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
2026-07-15T13:29:45.473212,walking,15,1,-0.8214198350906372,2.295324325561523,-1.230754256248474,-3.0,2.7270730890365003,-19.69059044366209,-26.78677833526837,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
2026-07-15T13:29:45.523345,walking,16,1,-0.7826995253562927,2.2680232524871826,-1.2586644887924194,-2.0,2.7270730890365003,-19.039660467420934,-28.25849975786462,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
2026-07-15T13:29:45.572658,walking,17,1,-0.7228946089744568,2.2571561336517334,-1.2586644887924194,-2.0,2.6963243852662457,-17.808183421300733,-28.25849975786462,walking__walking_20260715_132941_20hz,walking__walking_20260715_132941_20hz,walking_20260715_132941_20hz.csv
