timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:33:15.518251,walking,1,1,-0.7445259690284729,3.980198383331299,-0.8751185536384583,-1.0,4.152058552813749,-10.595161128473643,-12.130516647839748,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
2026-07-15T13:33:15.568214,walking,2,1,-0.7445259690284729,3.9819881916046143,-0.9183093905448914,-1.0,4.164468457282371,-10.595161128473643,-12.777742207263069,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
2026-07-15T13:33:15.618967,walking,3,1,-0.7445259690284729,3.9881112575531006,-0.9485213160514832,-2.0,4.187898831132511,-10.595161128473643,-13.084366932895884,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
2026-07-15T13:33:15.668957,walking,4,1,-0.6885862350463867,3.9881112575531006,-1.099143147468567,-1.0,4.187898831132511,-9.810861989677763,-15.215898853841,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
2026-07-15T13:33:15.718586,walking,5,1,-0.649852991104126,3.9881112575531006,-1.099143147468567,-1.0,4.187898831132511,-9.25486794602855,-15.215898853841,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
2026-07-15T13:33:15.769016,walking,6,1,-0.5769148468971252,4.003889083862305,-1.099143147468567,-1.0,4.187898831132511,-8.199237593467197,-15.215898853841,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
2026-07-15T13:33:15.819019,walking,7,1,-0.4861609935760498,4.029428958892822,-0.7955782413482666,-1.0,4.1419865722355995,-6.879629780624674,-11.07399062998445,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
2026-07-15T13:33:15.868868,walking,8,1,-0.4268126487731933,4.042392730712891,-0.7955782413482666,-1.0,4.1419865722355995,-6.027195968837155,-11.07399062998445,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
2026-07-15T13:33:15.919004,walking,9,1,-0.4268126487731933,4.042392730712891,-0.7955782413482666,-1.0,4.1419865722355995,-6.027195968837155,-11.07399062998445,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
2026-07-15T13:33:15.969605,walking,10,1,-0.4268126487731933,4.042392730712891,-0.7955782413482666,-1.0,4.1419865722355995,-6.027195968837155,-11.07399062998445,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
2026-07-15T13:33:16.018743,walking,11,1,-0.4268126487731933,4.042392730712891,-0.7955782413482666,-1.0,4.1419865722355995,-6.027195968837155,-11.07399062998445,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
2026-07-15T13:33:16.069297,walking,12,1,-0.3204803168773651,4.021800994873047,-0.712120771408081,-1.0,4.096914310665832,-4.556031364621353,-10.009927500537493,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
2026-07-15T13:33:16.118427,walking,13,1,-0.3204803168773651,4.021800994873047,-0.712120771408081,-1.0,4.096914310665832,-4.556031364621353,-10.009927500537493,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
2026-07-15T13:33:16.169413,walking,14,1,-0.2372382879257202,4.005588054656982,-0.6094840168952942,-1.0,4.043621515030228,-3.389487932189889,-8.669075045311892,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
2026-07-15T13:33:16.218629,walking,15,1,-0.1582199037075042,3.998878240585327,-0.2840327620506286,-1.0,4.022647421635004,-2.268385787779347,-4.0489333510088334,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
2026-07-15T13:33:16.269579,walking,16,1,-0.093089148402214,3.998878240585327,-0.0301674678921699,-4.0,4.000075355377206,-1.3335370270684566,-0.43211310309656326,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
2026-07-15T13:33:16.317882,walking,17,1,-0.093089148402214,3.998878240585327,-0.0301674678921699,-4.0,4.000075355377206,-1.3335370270684566,-0.43211310309656326,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
2026-07-15T13:33:16.368093,walking,18,1,-0.093089148402214,3.998878240585327,-0.0301674678921699,-4.0,4.000075355377206,-1.3335370270684566,-0.43211310309656326,walking__walking_20260715_133312_20hz,walking__walking_20260715_133312_20hz,walking_20260715_133312_20hz.csv
