timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:34:00.070268,standing,16,1,0.4236189723014831,2.459134817123413,-0.6181017756462097,0.0,2.5837612098111586,9.809808074793667,-13.840838024092365,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.118213,standing,17,1,0.4236189723014831,2.459134817123413,-0.6079506874084473,0.0,2.5705842484484127,9.809808074793667,-13.680231482726123,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.166417,standing,18,1,0.4236189723014831,2.459134817123413,-0.6079506874084473,0.0,2.5705842484484127,9.809808074793667,-13.680231482726123,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.214113,standing,19,1,0.4139612913131714,2.4631149768829346,-0.6079506874084473,0.0,2.5705842484484127,9.54020959400839,-13.680231482726123,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.261658,standing,20,1,0.4139612913131714,2.4631149768829346,-0.6079506874084473,0.0,2.5705842484484127,9.54020959400839,-13.680231482726123,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.310434,standing,21,1,0.4139612913131714,2.4631149768829346,-0.6079506874084473,0.0,2.5705842484484127,9.54020959400839,-13.680231482726123,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.373400,standing,22,1,0.3677523732185364,2.4653069972991943,-0.6079506874084473,0.0,2.5705842484484127,8.445079531162774,-13.680231482726123,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.421692,standing,23,1,0.3677523732185364,2.4769275188446045,-0.6079506874084473,0.0,2.5705842484484127,8.445079531162774,-13.680231482726123,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.469179,standing,24,1,0.360917866230011,2.4769275188446045,-0.6449794173240662,0.0,2.572932958671663,8.236889009924282,-14.517676124187881,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.516492,standing,25,1,0.360917866230011,2.481412887573242,-0.7514353394508362,0.0,2.6188373756988264,8.236889009924282,-16.67453018944545,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.563118,standing,26,1,0.3330217897891998,2.48866605758667,-0.7514353394508362,0.0,2.6296327514637916,7.643793793206594,-16.67453018944545,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.610624,standing,27,1,0.3330217897891998,2.493224620819092,-0.7904011011123657,0.0,2.6402963122843177,7.601592354345443,-17.41921272552643,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.673668,standing,28,1,0.3217336237430572,2.5048046112060547,-0.7514353394508362,0.0,2.6296327514637916,7.308294796576748,-16.67453018944545,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.722591,standing,29,1,0.316536545753479,2.508105516433716,-0.719840407371521,0.0,2.61954229772198,7.248600654057257,-15.887047794321468,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.770428,standing,30,1,0.3104607760906219,2.5086421966552734,-0.6538261771202087,0.0,2.61954229772198,7.056348782609358,-14.45358194666251,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.818610,standing,31,1,0.2854368984699249,2.5205235481262207,-0.6538261771202087,0.0,2.61954229772198,6.460939802000204,-14.45358194666251,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.866476,standing,32,1,0.2854368984699249,2.5205235481262207,-0.6538261771202087,0.0,2.61954229772198,6.460939802000204,-14.45358194666251,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.914861,standing,33,1,0.2854368984699249,2.5205235481262207,-0.6538261771202087,0.0,2.61954229772198,6.460939802000204,-14.45358194666251,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:00.963314,standing,34,1,0.2519391179084778,2.524902820587158,-0.6538261771202087,0.0,2.61954229772198,5.698209537013096,-14.45358194666251,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.011264,standing,35,1,0.2366786748170852,2.5310819149017334,-0.8816602826118469,0.0,2.690672278258911,5.342130834662566,-19.127588328060213,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.076263,standing,36,1,0.2084768712520599,2.540052890777588,-0.8816602826118469,0.0,2.690672278258911,4.692079793301814,-19.127588328060213,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.122922,standing,37,1,0.2084768712520599,2.540052890777588,-0.9663984775543212,0.0,2.7256663976381885,4.692079793301814,-20.76616996159988,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.171558,standing,38,1,0.2040510326623916,2.540052890777588,-0.9663984775543212,0.0,2.7256663976381885,4.625156513311483,-20.76616996159988,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.219777,standing,39,1,0.1966980248689651,2.5315067768096924,-0.7640982866287231,0.0,2.6685076876684257,4.442954118191246,-16.653488853526724,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.266797,standing,40,1,0.1917308866977691,2.52390193939209,-0.7569485902786255,0.0,2.641290229266159,4.344190910595096,-16.638914077828254,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.313812,standing,41,1,0.1917308866977691,2.5222620964050293,-0.7157429456710815,0.0,2.6247271055514423,4.344190910595096,-15.824539086759538,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.361569,standing,42,1,0.1894195526838302,2.5217676162719727,-0.5167849063873291,0.0,2.5833908670680916,4.301803704660773,-11.53937503528992,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.423654,standing,43,1,0.1838244199752807,2.5217676162719727,-0.3668557405471802,0.0,2.5549337490881627,4.169205512544865,-8.255474656486202,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.471528,standing,44,1,0.1838244199752807,2.5217676162719727,-0.3668557405471802,0.0,2.5549337490881627,4.169205512544865,-8.255474656486202,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.518796,standing,45,1,0.1838244199752807,2.5217676162719727,-0.3668557405471802,0.0,2.5549337490881627,4.169205512544865,-8.255474656486202,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.566408,standing,46,1,0.1838244199752807,2.5318589210510254,-0.3668557405471802,0.0,2.5609417355822037,4.169205512544865,-8.255474656486202,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.612644,standing,47,1,0.198769524693489,2.5318589210510254,-0.3668557405471802,0.0,2.5609417355822037,4.488932336579669,-8.255474656486202,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.659806,standing,48,1,0.198769524693489,2.5318589210510254,-0.3863661885261535,0.0,2.5737178995598726,4.488932336579669,-8.63387308246193,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.723183,standing,49,1,0.198769524693489,2.5318589210510254,-0.709297239780426,0.0,2.6309274721782274,4.488932336579669,-15.640447670445452,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.770703,standing,50,1,0.2377762645483017,2.5223281383514404,-0.3295506834983825,0.0,2.5609417355822037,5.385276581131085,-7.3935175258048575,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.817873,standing,51,1,0.2377762645483017,2.5223281383514404,-0.3295506834983825,0.0,2.5609417355822037,5.385276581131085,-7.3935175258048575,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.866554,standing,52,1,0.2479571104049682,2.5151565074920654,-0.0929285734891891,0.0,2.5290572760518497,5.630320285096645,-2.1057703834235095,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.914843,standing,53,1,0.2479571104049682,2.5151565074920654,-0.0929285734891891,0.0,2.5290572760518497,5.630320285096645,-2.1057703834235095,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:01.962113,standing,54,1,0.2479571104049682,2.5151565074920654,-0.0929285734891891,0.0,2.5290572760518497,5.630320285096645,-2.1057703834235095,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.010061,standing,55,1,0.2558263540267944,2.51503849029541,-0.6892375349998474,0.0,2.6202889364981727,5.808073651929991,-15.250447706106636,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.073790,standing,56,1,0.2558263540267944,2.51503849029541,-0.6892375349998474,0.0,2.6202889364981727,5.808073651929991,-15.250447706106636,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.121541,standing,57,1,0.2558263540267944,2.51503849029541,-0.6892375349998474,0.0,2.6202889364981727,5.808073651929991,-15.250447706106636,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.168820,standing,58,1,0.2788450717926025,2.506657600402832,-0.5828979015350342,0.0,2.592274978330699,6.347587530599307,-12.994621979158541,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.216408,standing,59,1,0.2788450717926025,2.506657600402832,-0.5828979015350342,0.0,2.592274978330699,6.347587530599307,-12.994621979158541,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.264114,standing,60,1,0.3117570579051971,2.5065767765045166,-0.5828979015350342,0.0,2.592274978330699,7.0897900702088625,-12.994621979158541,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.312015,standing,61,1,0.3117570579051971,2.5065767765045166,-0.5828979015350342,0.0,2.592274978330699,7.0897900702088625,-12.994621979158541,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.375505,standing,62,1,0.3117570579051971,2.5065767765045166,-0.5828979015350342,0.0,2.592274978330699,7.0897900702088625,-12.994621979158541,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.470042,standing,64,1,0.3863615989685058,2.5029265880584717,-0.816547155380249,0.0,2.6588980333892906,8.77514078590509,-17.884539887619596,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.517233,standing,65,1,0.3884518146514892,2.5004189014434814,-0.816547155380249,0.0,2.6588980333892906,8.830577626726358,-17.884539887619596,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.564365,standing,66,1,0.3884518146514892,2.5004189014434814,-0.8936305642127991,0.0,2.682867559391422,8.830577626726358,-19.456302446545973,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.611892,standing,67,1,0.3919226229190826,2.497703313827514,-0.8936305642127991,0.0,2.682867559391422,8.938122171181009,-19.456302446545973,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.675456,standing,68,1,0.3884518146514892,2.497703313827514,-0.8936305642127991,0.0,2.682867559391422,8.830577626726358,-19.456302446545973,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.723083,standing,69,1,0.400850236415863,2.497703313827514,-0.8936305642127991,0.0,2.682867559391422,9.117511033236797,-19.456302446545973,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.771197,standing,70,1,0.400850236415863,2.497703313827514,-0.8936305642127991,0.0,2.682867559391422,9.117511033236797,-19.456302446545973,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.818925,standing,71,1,0.3982595801353454,2.497703313827514,-0.9232694506645204,0.0,2.6887787995966486,9.031034478247612,-20.08285882567775,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.866377,standing,72,1,0.3948820829391479,2.5033252239227295,-1.0212851762771606,0.0,2.735014107281449,8.985933875149694,-21.926155531668545,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.913925,standing,73,1,0.3948820829391479,2.505037546157837,-1.0212851762771606,0.0,2.735014107281449,8.985933875149694,-21.926155531668545,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:02.961563,standing,74,1,0.3594966530799866,2.505727052688598,-1.0212851762771606,0.0,2.735014107281449,8.166728037160071,-21.926155531668545,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.026067,standing,75,1,0.3594966530799866,2.507786512374878,-0.9022756218910216,0.0,2.686736356454615,8.166728037160071,-19.622767566869655,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.073575,standing,76,1,0.3594966530799866,2.508352041244507,-0.8529859185218811,0.0,2.6743013540991467,8.166728037160071,-18.599832851231387,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.120938,standing,77,1,0.3611754775047302,2.508352041244507,-0.6703742742538452,0.0,2.6245121989342803,8.183150591142786,-14.798956040400085,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.168293,standing,78,1,0.3611754775047302,2.510087013244629,-0.6703742742538452,0.0,2.6245121989342803,8.183150591142786,-14.798956040400085,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.215070,standing,79,1,0.3611754775047302,2.5116159915924072,-0.6703742742538452,0.0,2.6245121989342803,8.183150591142786,-14.798956040400085,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.262102,standing,80,1,0.3611754775047302,2.5116159915924072,-0.6703742742538452,0.0,2.6245121989342803,8.183150591142786,-14.798956040400085,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.309703,standing,81,1,0.3611754775047302,2.5116159915924072,-0.6703742742538452,0.0,2.6245121989342803,8.183150591142786,-14.798956040400085,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.373496,standing,82,1,0.3534066379070282,2.504453659057617,-0.6678389310836792,0.0,2.6137612847086746,8.04610974664379,-14.798956040400085,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.421371,standing,83,1,0.352381557226181,2.504453659057617,-0.6420855522155762,0.0,2.605237855508444,8.008141215998622,-14.268100533877583,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.469081,standing,84,1,0.3385755717754364,2.504453659057617,-0.6420855522155762,0.0,2.605237855508444,7.699104735104216,-14.268100533877583,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.517227,standing,85,1,0.3371244668960571,2.5047426223754883,-0.6204347610473633,0.0,2.6062437173733097,7.666622211856496,-13.79328763797503,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.564647,standing,86,1,0.3218730688095093,2.5099165439605713,-0.6678389310836792,0.0,2.6137612847086746,7.307756017298351,-14.803734249550494,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.611495,standing,87,1,0.3167446851730346,2.5196852684020996,-0.7232387065887451,0.0,2.63179740040528,7.1491926365058145,-15.950566356004433,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.673471,standing,88,1,0.3167446851730346,2.5225307941436768,-0.7232387065887451,0.0,2.63179740040528,7.1491926365058145,-15.950566356004433,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.720535,standing,89,1,0.3167446851730346,2.525299310684204,-0.6155990958213806,0.0,2.6277009353996026,7.1491926365058145,-13.548766096199273,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.768239,standing,90,1,0.3167446851730346,2.525299310684204,-0.748144268989563,0.0,2.6477133457409234,7.1491926365058145,-16.41319716145771,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.816328,standing,91,1,0.3167446851730346,2.525299310684204,-0.748144268989563,0.0,2.6477133457409234,7.1491926365058145,-16.41319716145771,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:03.976010,standing,94,1,0.3011465072631836,2.521899461746216,-0.748144268989563,0.0,2.6477133457409234,6.809591887291343,-16.41319716145771,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:04.022273,standing,95,1,0.2716824114322662,2.521038055419922,-0.9154376983642578,0.0,2.692871431594254,6.172751862790138,-19.873738581943556,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:04.070490,standing,96,1,0.2716824114322662,2.521038055419922,-0.9154376983642578,0.0,2.692871431594254,6.172751862790138,-19.873738581943556,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:04.119309,standing,97,1,0.2529312372207641,2.521038055419922,-0.9154376983642578,0.0,2.692871431594254,5.700514559581445,-19.873738581943556,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:04.166806,standing,98,1,0.244035854935646,2.521038055419922,-0.7279943227767944,0.0,2.6540016633888137,5.486871158588397,-15.920340498389804,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
2026-07-16T13:34:04.215057,standing,99,1,0.2406189739704132,2.521038055419922,-0.494160532951355,0.0,2.593912487639396,5.45204615575365,-10.982419661476143,standing__standing_20260716_133356_20hz,standing__standing_20260716_133356_20hz,standing_20260716_133356_20hz.csv
