timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:01:00.355688,sitting,0,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140057_20hz,sitting__sitting_20260714_140057_20hz,sitting_20260714_140057_20hz.csv
2026-07-14T14:01:00.406645,sitting,1,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140057_20hz,sitting__sitting_20260714_140057_20hz,sitting_20260714_140057_20hz.csv
2026-07-14T14:01:00.456877,sitting,2,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140057_20hz,sitting__sitting_20260714_140057_20hz,sitting_20260714_140057_20hz.csv
2026-07-14T14:01:00.505818,sitting,3,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140057_20hz,sitting__sitting_20260714_140057_20hz,sitting_20260714_140057_20hz.csv
2026-07-14T14:01:00.556575,sitting,4,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140057_20hz,sitting__sitting_20260714_140057_20hz,sitting_20260714_140057_20hz.csv
2026-07-14T14:01:00.606723,sitting,5,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140057_20hz,sitting__sitting_20260714_140057_20hz,sitting_20260714_140057_20hz.csv
2026-07-14T14:01:00.656284,sitting,6,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140057_20hz,sitting__sitting_20260714_140057_20hz,sitting_20260714_140057_20hz.csv
2026-07-14T14:01:00.707224,sitting,7,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140057_20hz,sitting__sitting_20260714_140057_20hz,sitting_20260714_140057_20hz.csv
2026-07-14T14:01:00.757089,sitting,8,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140057_20hz,sitting__sitting_20260714_140057_20hz,sitting_20260714_140057_20hz.csv
2026-07-14T14:01:00.807121,sitting,9,1,1.948306441307068,3.65360426902771,-0.7376072406768799,0.0,4.205803916660295,28.06903771073817,-10.100680488807285,sitting__sitting_20260714_140057_20hz,sitting__sitting_20260714_140057_20hz,sitting_20260714_140057_20hz.csv
