timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:45:45.262303,walking,2,1,-0.9207099080085754,1.5618051290512085,-0.4057400822639465,-6.0,1.861589286828291,-29.315216714154474,-12.58886630978382,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:45.312249,walking,3,1,-0.9207099080085754,1.5618051290512085,-0.4057400822639465,-6.0,1.861589286828291,-30.275859104046198,-12.58886630978382,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:45.362170,walking,4,1,-0.9207099080085754,1.5618051290512085,-0.4739268720149994,-6.0,1.861589286828291,-30.275859104046198,-14.145351492259364,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:45.412109,walking,5,1,-0.8965601921081543,1.53576397895813,-0.6554311513900757,-6.0,1.861589286828291,-30.275859104046198,-20.882623952387856,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:45.462853,walking,6,1,-0.8629016876220703,1.4855347871780396,-0.6554311513900757,-5.0,1.8387503693078189,-30.150992698051912,-20.882623952387856,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:45.512939,walking,7,1,-0.8629016876220703,1.4855347871780396,-0.6554311513900757,-5.0,1.8387503693078189,-30.150992698051912,-20.882623952387856,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:45.561913,walking,8,1,-0.8294920325279236,1.4367380142211914,-0.5330901145935059,-5.0,1.7402930294640309,-29.9997294176319,-18.39706641750944,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:45.612410,walking,9,1,-0.8294920325279236,1.4367380142211914,-0.5256868600845337,-5.0,1.7402930294640309,-29.9997294176319,-17.581855292580613,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:45.662115,walking,10,1,-0.7933228015899658,1.392699956893921,-0.5256868600845337,-5.0,1.6891297486375043,-29.838016026000048,-17.581855292580613,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:45.712223,walking,11,1,-0.7706089019775391,1.3434911966323853,-0.4631522595882416,-5.0,1.6165756062731618,-29.838016026000048,-17.18183873308998,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:45.762119,walking,12,1,-0.7706089019775391,1.3434911966323853,-0.4631522595882416,-5.0,1.6165756062731618,-29.667109674134245,-17.18183873308998,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:45.812227,walking,13,1,-0.7335231304168701,1.298386812210083,-0.4631522595882416,-5.0,1.5609235432608812,-29.464259961837154,-17.18183873308998,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:45.861874,walking,14,1,-0.6990113258361816,1.2502678632736206,-0.5029074549674988,-5.0,1.518124656226862,-29.209086526873158,-19.3458094574914,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:45.912531,walking,15,1,-0.6990113258361816,1.2502678632736206,-0.5029074549674988,-5.0,1.518124656226862,-29.209086526873158,-19.3458094574914,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:45.961855,walking,16,1,-0.6990113258361816,1.2502678632736206,-0.5029074549674988,-5.0,1.518124656226862,-29.209086526873158,-19.3458094574914,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.012955,walking,17,1,-0.6825993061065674,1.1933081150054932,-0.4753145575523376,-5.0,1.4545961634269167,-29.770535591168606,-19.072684784030688,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.061537,walking,18,1,-0.6825993061065674,1.1933081150054932,-0.4753145575523376,-5.0,1.4545961634269167,-29.770535591168606,-19.072684784030688,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.113598,walking,19,1,-0.6769623756408691,1.1248100996017456,-0.3813070654869079,-5.0,1.3637691455793495,-31.04146066876499,-16.996965405944607,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.162141,walking,20,1,-0.6604110598564148,1.0598299503326416,-0.3813070654869079,-4.0,1.3044119096994296,-31.83104899162426,-16.996965405944607,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.211986,walking,21,1,-0.6579177975654602,1.0598299503326416,-0.3813070654869079,-3.0,1.3044119096994296,-31.83104899162426,-16.996965405944607,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.261701,walking,22,1,-0.6579177975654602,0.9980208277702332,-0.3813070654869079,-3.0,1.2531727956881686,-33.133299292962135,-16.996965405944607,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.312527,walking,23,1,-0.6272270083427429,0.960943043231964,-0.3813070654869079,-3.0,1.2502192157576937,-33.493431944473954,-16.996965405944607,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.363067,walking,24,1,-0.6229701638221741,0.9158338308334352,-0.3617454171180725,-4.0,1.1894299835076896,-34.22439235164325,-16.818781536334335,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.411642,walking,25,1,-0.6136928796768188,0.86314857006073,-0.4334746301174164,-3.0,1.1261236281785525,-34.84659558926317,-21.37305963117143,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.461582,walking,26,1,-0.6136928796768188,0.86314857006073,-0.4334746301174164,-3.0,1.1099061734583988,-34.84659558926317,-21.37305963117143,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.513194,walking,27,1,-0.5878239274024963,0.8443018198013306,-0.4580086171627044,-3.0,1.1099061734583988,-34.84659558926317,-23.998489201888386,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.561624,walking,28,1,-0.5593329071998596,0.805432140827179,-0.4580086171627044,-3.0,1.1099061734583988,-34.804549558772464,-23.998489201888386,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
2026-07-15T13:45:46.612222,walking,29,1,-0.5593329071998596,0.805432140827179,-0.4580086171627044,-3.0,1.1099061734583988,-34.804549558772464,-23.998489201888386,walking__walking_20260715_134542_20hz,walking__walking_20260715_134542_20hz,walking_20260715_134542_20hz.csv
