timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:00:02.147373,sitting,0,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135959_20hz,sitting__sitting_20260714_135959_20hz,sitting_20260714_135959_20hz.csv
2026-07-14T14:00:02.197580,sitting,1,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135959_20hz,sitting__sitting_20260714_135959_20hz,sitting_20260714_135959_20hz.csv
2026-07-14T14:00:02.247518,sitting,2,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135959_20hz,sitting__sitting_20260714_135959_20hz,sitting_20260714_135959_20hz.csv
2026-07-14T14:00:02.297285,sitting,3,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135959_20hz,sitting__sitting_20260714_135959_20hz,sitting_20260714_135959_20hz.csv
2026-07-14T14:00:02.347157,sitting,4,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135959_20hz,sitting__sitting_20260714_135959_20hz,sitting_20260714_135959_20hz.csv
2026-07-14T14:00:02.397609,sitting,5,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135959_20hz,sitting__sitting_20260714_135959_20hz,sitting_20260714_135959_20hz.csv
2026-07-14T14:00:02.447633,sitting,6,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135959_20hz,sitting__sitting_20260714_135959_20hz,sitting_20260714_135959_20hz.csv
2026-07-14T14:00:02.498335,sitting,7,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135959_20hz,sitting__sitting_20260714_135959_20hz,sitting_20260714_135959_20hz.csv
2026-07-14T14:00:02.547404,sitting,8,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135959_20hz,sitting__sitting_20260714_135959_20hz,sitting_20260714_135959_20hz.csv
2026-07-14T14:00:02.597233,sitting,9,1,1.359626531600952,3.8919293880462646,-1.3426895141601562,2.0,4.3357252909296555,19.256612250759755,-18.03997613951827,sitting__sitting_20260714_135959_20hz,sitting__sitting_20260714_135959_20hz,sitting_20260714_135959_20hz.csv
