timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:53:30.561167,sitting,0,1,0.9543613195419312,2.1756033897399902,-0.7142520546913147,0.0,2.480768355835892,23.685385345585868,-16.7332106084383,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:30.625368,sitting,1,1,0.9543613195419312,2.1756033897399902,-0.7142520546913147,0.0,2.480768355835892,23.685385345585868,-16.7332106084383,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:30.672224,sitting,2,1,0.9543613195419312,2.1756033897399902,-0.7142520546913147,0.0,2.480768355835892,23.685385345585868,-16.7332106084383,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:30.720380,sitting,3,1,0.9543613195419312,2.1756033897399902,-0.7142520546913147,0.0,2.480768355835892,23.685385345585868,-16.7332106084383,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:30.767308,sitting,4,1,0.9543613195419312,2.1756033897399902,-0.7142520546913147,0.0,2.480768355835892,23.685385345585868,-16.7332106084383,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:30.815456,sitting,5,1,0.9543613195419312,2.1756033897399902,-0.7142520546913147,0.0,2.480768355835892,23.685385345585868,-16.7332106084383,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:30.862887,sitting,6,1,0.9543613195419312,2.1756033897399902,-0.7142520546913147,0.0,2.480768355835892,23.685385345585868,-16.7332106084383,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:30.926809,sitting,7,1,0.9543613195419312,2.1756033897399902,-0.7142520546913147,0.0,2.480768355835892,23.685385345585868,-16.7332106084383,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:30.975707,sitting,8,1,0.9543613195419312,2.1696412563323975,-0.695686936378479,0.0,2.467544465403954,23.685385345585868,-16.375720416748663,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.023766,sitting,9,1,0.9543613195419312,2.1696412563323975,-0.695686936378479,0.0,2.467544465403954,23.685385345585868,-16.375720416748663,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.072188,sitting,10,1,0.9981291890144348,2.1533310413360596,-0.6672393679618835,0.0,2.4654218352448787,24.86904250481775,-15.7022962419107,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.120387,sitting,11,1,0.9981291890144348,2.1533310413360596,-0.6672393679618835,0.0,2.4654218352448787,24.86904250481775,-15.7022962419107,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.168659,sitting,12,1,0.9981291890144348,2.152003288269043,-0.6672393679618835,0.0,2.4654218352448787,24.86904250481775,-15.7022962419107,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.215870,sitting,13,1,0.9981291890144348,2.152003288269043,-0.6672393679618835,0.0,2.4654218352448787,24.86904250481775,-15.7022962419107,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.263516,sitting,14,1,0.97660231590271,2.1464598178863525,-0.7477004528045654,0.0,2.4654218352448787,24.464719040824384,-17.71222381536277,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.311317,sitting,15,1,0.9629857540130616,2.1420013904571533,-0.7477004528045654,0.0,2.4654218352448787,24.24548678291291,-17.71222381536277,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.374835,sitting,16,1,0.950950026512146,2.1381988525390625,-0.7477004528045654,0.0,2.457630637544318,23.984428819919508,-17.71222381536277,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.422398,sitting,17,1,0.950950026512146,2.1381988525390625,-0.733893632888794,0.0,2.4544225631219656,23.984428819919508,-17.398071445737536,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.470147,sitting,18,1,0.9478486776351928,2.1374318599700928,-0.733893632888794,0.0,2.4544225631219656,23.871985755669066,-17.398071445737536,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.517431,sitting,19,1,0.9478486776351928,2.1374318599700928,-0.733893632888794,0.0,2.4544225631219656,23.871985755669066,-17.398071445737536,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.565719,sitting,20,1,0.936756670475006,2.1349518299102783,-0.7738342881202698,0.0,2.4564917832525452,23.690511438800428,-18.3617814841029,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.613129,sitting,21,1,0.936756670475006,2.1349518299102783,-0.7738342881202698,0.0,2.4564917832525452,23.690511438800428,-18.3617814841029,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.661232,sitting,22,1,0.936756670475006,2.1349518299102783,-0.7738342881202698,0.0,2.4564917832525452,23.690511438800428,-18.3617814841029,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.726008,sitting,23,1,0.936756670475006,2.1349518299102783,-0.7738342881202698,0.0,2.4564917832525452,23.690511438800428,-18.3617814841029,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.773544,sitting,24,1,0.936756670475006,2.1349518299102783,-0.7738342881202698,0.0,2.4564917832525452,23.690511438800428,-18.3617814841029,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.821355,sitting,25,1,0.9561521410942078,2.1312930583953857,-0.8466809391975403,0.0,2.4827758695443265,24.16221443513547,-19.923435130568286,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.869292,sitting,26,1,0.9561521410942078,2.1312930583953857,-0.8466809391975403,0.0,2.484654026315097,24.16221443513547,-19.923435130568286,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.917399,sitting,27,1,0.9617121815681458,2.1213955879211426,-0.8720018863677979,0.0,2.484654026315097,24.38665895896607,-20.56198709080554,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:31.965660,sitting,28,1,0.9617121815681458,2.1213955879211426,-0.9121280908584596,0.0,2.50143702994118,24.38665895896607,-21.38553003741596,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:32.013008,sitting,29,1,0.9617121815681458,2.1213955879211426,-0.9121280908584596,0.0,2.50143702994118,24.38665895896607,-21.38553003741596,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:32.061643,sitting,30,1,0.9617121815681458,2.1213955879211426,-0.9121280908584596,0.0,2.50143702994118,24.38665895896607,-21.38553003741596,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:32.125281,sitting,31,1,0.9617121815681458,2.1213955879211426,-0.9121280908584596,0.0,2.50143702994118,24.38665895896607,-21.38553003741596,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:32.172206,sitting,32,1,0.9617121815681458,2.1213955879211426,-0.9121280908584596,0.0,2.50143702994118,24.38665895896607,-21.38553003741596,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:32.219719,sitting,33,1,0.9617121815681458,2.1213955879211426,-0.9121280908584596,0.0,2.50143702994118,24.38665895896607,-21.38553003741596,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:32.265481,sitting,34,1,0.9617121815681458,2.1213955879211426,-0.9121280908584596,0.0,2.50143702994118,24.38665895896607,-21.38553003741596,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:32.314294,sitting,35,1,0.9617121815681458,2.1213955879211426,-0.9121280908584596,0.0,2.50143702994118,24.38665895896607,-21.38553003741596,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:32.376402,sitting,36,1,0.9831331968307496,2.1213955879211426,-0.9162221550941468,0.0,2.50143702994118,24.73370500299754,-21.554683900500482,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:32.424043,sitting,37,1,0.9831331968307496,2.1334071159362793,-0.9328040480613708,0.0,2.528118986925832,24.73370500299754,-21.652205718093033,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
2026-07-16T13:53:32.471667,sitting,38,1,0.9831331968307496,2.1334071159362793,-0.9328040480613708,0.0,2.528118986925832,24.73370500299754,-21.652205718093033,sitting__sitting_20260716_135327_20hz,sitting__sitting_20260716_135327_20hz,sitting_20260716_135327_20hz.csv
